timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3861.377 -0.4477749306196326 -0.6698080455700969 0.5729477745225032 2.9164777180459374 1.1307145874077502 0.04925733102057895 -0.8948247455760223 -1.4045933049419186 -1.40585207244991 -0.6011047324372496 0.9803680931473289 -0.31708957031631557 8.032431029717944e-05 -8.997426124092264e-05 -0.00016123908658556546 0.000124427037242085 0.0001542383634424296 0.00018465974499637383
3861.3869999999997 -0.44776723417362746 -0.6698402538179962 0.5729000927051479 2.9164655512636353 1.1307900892644327 0.04928160721050937 -0.16877662414594136 -1.251683707136474 -1.118820910443815 -0.4851565871413191 0.8065886897734192 -0.26144642970047793 8.132141417588153e-05 -7.649319491176288e-05 -0.00013990540509389743 0.00010959783760568792 9.115761216231641e-05 0.0001633929316323906
3861.397 -0.44778342749589517 -0.6698100793842392 0.5729585849481387 2.9164523593558247 1.1306856746407223 0.04923223573261737 0.29178979946391687 -0.9595931848416221 -0.8401588206655283 -0.3964349714047355 0.6605056115030637 -0.2032132882122834 8.548835948413788e-05 -5.425634484770532e-05 -0.00013560559004468926 0.00017270369619878747 1.7199659014236285e-05 0.000146404118902739
3861.4069999999997 -0.44777058171819467 -0.6698294859909445 0.5729333135675023 2.9164408897869296 1.1307613804837127 0.04925747105154804 0.23089812942335722 -0.5016065660000235 -0.877958791027028 -0.35967040222896074 0.6037302798391246 -0.1461072185080024 9.99540396243948e-05 -5.481719734890341e-05 -0.00012560439656542294 0.00013150864551427486 -0.00010448994722775021 0.00013160743671738087
3861.417 -0.44777102340886227 -0.6698426748453582 0.5729367450724402 2.9164334146750877 1.1307579375877213 0.04929749915599088 -0.1558334692791555 -1.5307176425984752 -1.5812280846271562 -0.37610487923690383 0.5899449367265247 -0.12153217408980964 9.600942335183535e-05 -4.9004599295897454e-05 -0.00011767321173189188 0.0001301439950484222 -0.00012072815917654014 0.00012030224260679087
3861.4269999999997 -0.44780295481004984 -0.6698212999977874 0.5729731216088624 2.9164230049726214 1.1307559931218976 0.049177314070982636 0.07919842431153608 -1.9248210735678584 -2.216537134311268 -0.34729325526866167 0.5482671544747637 -0.09845049696712008 9.698543778373184e-05 -3.300361071927024e-05 -7.908479152508258e-05 6.547412235790051e-05 -0.00011307632203807859 0.0005099691961774131
3861.437 -0.4477592040175931 -0.6698516179372498 0.5729301823576478 2.916420724027126 1.130834844566463 0.049269387072505826 0.4856105373203095 -2.8136696780388575 -2.291186956548834 -0.32658002363859245 0.5010963639411108 -0.08156373503080476 9.175693650104022e-05 -3.410285119131481e-05 -6.347492905039664e-05 1.7338440587904196e-05 -0.0001133733281604972 0.001191474873718089
3861.4469999999997 -0.44776894067387385 -0.6698375209468044 0.5729440838033276 2.9163808632289046 1.1307996813593286 0.04924667402151292 0.18240398981598405 -3.017871972735261 -2.1235972787432025 -0.27903577686162406 0.39937563170935875 -0.036791934032314275 0.0001206323488134759 -4.5807867007250794e-05 -5.790429498950889e-05 -7.149870670302215e-05 -0.00029134376877174625 0.0015034701526232474
3861.457 -0.4477659722574453 -0.6698421863519062 0.5729477459089557 2.9163805171964503 1.1307986951405602 0.04929794280761051 0.656481394449669 -2.9496456704152325 -2.2390332449756047 -0.16739088331080504 0.2520728161005467 0.011218149247749963 0.00010869268183612427 -5.431362959431573e-05 -1.4653912737258033e-05 -0.0001326232700497577 -0.0002521309888074255 0.0017552905973369558
3861.4669999999996 -0.44776701471906033 -0.6698187753219504 0.572958875516884 2.9163587017345156 1.130830513926588 0.04928599945553523 2.5748562521023826 -1.8235036363139734 -1.6356805107559096 -0.21115294998975503 0.11337042849705559 -0.07912625894192356 0.00014332473316328815 -6.749303085407678e-05 -1.2276054023178933e-05 -0.00018982980646501123 -0.00045585886822310415 0.001009194945659888
3861.477 -0.4477626078853851 -0.6698461368071514 0.5729557703306344 2.9163221548265588 1.130876958068093 0.04931259369228514 3.050200288462183 -3.2505938152510097 -2.6397105252556066 -0.2990541188007198 -0.07662776661345759 -0.04914358539668367 0.0001776341500623334 -8.275074342212397e-05 -4.601344705662543e-06 -0.0002720099474121497 -0.0006823061886556058 0.0004750905713843276
3861.4869999999996 -0.44775309270129365 -0.6698532592696692 0.5730461364154569 2.91625252292327 1.1307515024647063 0.0491724080506107 4.487529885060213 -4.238021483730416 -2.7771393781438634 -0.21169867709662937 -0.09873374957734825 0.04154869544053495 0.00014840245680512523 -5.914768779719504e-05 5.1105484146865576e-06 -0.0003267886694346316 -0.0007868874067660922 0.0003845382397250924
3861.497 -0.4477584118891588 -0.6698542695441251 0.573024678144256 2.9162617335795105 1.1307743240488541 0.04925052083737097 4.528081098137861 -3.869501300744558 -3.543274189173557 -0.12295599001802368 -0.14974522199658835 0.05206097101615075 0.00011019217030188387 -4.3902383572322045e-05 3.809037222817597e-06 -0.000244566897724433 -0.0005846273896178588 0.00033595171223995275
3861.5069999999996 -0.44778007123020774 -0.6698181957248202 0.5729928627245439 2.9162705887763947 1.130796191988861 0.049328165716791425 3.976127620196582 -3.118637949446795 -3.1104877317673503 -0.10066758478611769 -0.0643891722590516 0.031061527364139748 7.346686498944179e-05 -2.927465816674113e-05 2.541479219356556e-06 -0.00016465283215538523 -0.0003897400948392934 0.0002696553397662743
3861.517 -0.44775700977841193 -0.6698564666353634 0.5729932081421902 2.916263559614466 1.1307950709783796 0.049289559124847226 3.8332795501271297 -2.5290829690145786 -3.1222264053656366 -0.058932765296261486 -0.058504177443530016 -0.002920740189717003 5.510522352518389e-05 -2.195488092499805e-05 1.9055167795383763e-06 -0.0001251722678120068 -0.000292275089850411 0.0002516890323754065
3861.527 -0.447768255542498 -0.6698402965995426 0.5730382556557088 2.916245508372974 1.130790056586354 0.04918339849154922 3.151938800923949 -2.6451890276925574 -3.682110100716497 -0.044628041640045746 -0.017787577466357927 0.013565733933366445 4.423396175891001e-05 -1.7663919269980755e-05 1.5227951957933523e-06 -0.00010144517597218745 -0.00023377998262144936 0.00023993564272848297
3861.537 -0.44778639521205893 -0.6698287563067148 0.5730381807305425 2.9162744252964266 1.1307389878608238 0.04916921588392845 2.344354152878276 -3.3146307825819417 -3.8909389669924166 -0.05317636206454653 0.15038521469612434 -0.04463998557971336 3.4205873109198725e-05 4.8749293145935535e-05 0.00011689688261674789 -0.00017059242853170424 -1.109142886938396e-05 0.00020676918527736687
3861.547 -0.4477775346604645 -0.6698392414984886 0.5730842336809786 2.9161998806084726 1.1308343007851633 0.049038460733596544 0.10129383016697288 -4.557687246463064 -4.469289382138685 -0.08657230499686197 0.4278867151220986 -0.09667355973206906 1.2763034141316813e-05 1.6059091162312603e-05 0.00022214873452510854 -0.0002640406051326469 7.132516715206583e-05 0.00018113974223519868
3861.557 -0.4477709921646936 -0.6698310135433042 0.5730691256833864 2.9162669324509416 1.1307799597508261 0.049023724002678425 -1.8511941226146185 -4.768435080804168 -5.866544262112861 -0.18292866847846279 0.7006225631355979 -0.13527815360228496 9.344804274558684e-06 2.261337784420169e-05 0.00020975274211950293 -0.00024214958019180895 9.493093025578836e-05 0.0001546430666763957
3861.567 -0.44779825486708386 -0.6698481650816508 0.573061629551179 2.916281982918091 1.1307664221336988 0.04893157423871536 -3.289756856876041 -5.241413009715273 -6.177730417667757 -0.18333635416469807 0.9489868608534906 -0.16269098152135986 -0.0001744359827303202 9.636510542632963e-05 0.00020729829865008813 0.0001277838705771942 0.001079481356114657 0.00014107529419634364
3861.5769999999998 -0.44780632098315476 -0.669817780197188 0.5730730978029617 2.916287291753947 1.1307477115569318 0.04892898705082076 -4.859558590924001 -4.843933915514246 -6.551873461488767 -0.2040238767454346 1.1621787108547732 -0.16973478879099127 -0.0001717772024632169 9.114953872233983e-05 0.00022044493919937867 8.992600599391219e-05 0.0010697326472141565 0.00012451891152100077
3861.587 -0.4478331744964329 -0.6698353465270743 0.5730534032547433 2.916325622570875 1.1307429806269502 0.048876477722339835 -5.230074901906848 -5.296342859404771 -6.185104055225962 -0.21298120355418532 1.3115682776709234 -0.2105719131245396 -0.00016778655466759604 8.42105869383236e-05 0.00021015944241768681 9.041970575709848e-05 0.00103366129797349 0.00011147992259144852
3861.5969999999998 -0.44781144077446805 -0.6698507024807496 0.5730726651276641 2.9162817259010705 1.1308094601495295 0.04882359590192827 -4.97074416860841 -5.489934793480831 -5.911309317275691 -0.2873801375794098 1.2349668705751375 -0.19541737276472093 -0.00021778907189030341 -9.624541934015221e-06 0.00025589928338262316 -0.0003746876252375801 0.001286267461356201 0.00010256314188978574
3861.607 -0.44780334587775605 -0.6698307552775667 0.5730834236244811 2.916274557971212 1.1308258590336608 0.04882334450339138 -3.9364166656298956 -5.350836846629479 -5.522158569580336 -0.3508626043608445 1.049929545296218 -0.18014651597452816 -0.00013663402634696636 -2.6119313445269657e-05 0.00023469629806797477 -0.00048610095995462236 0.0007732844400010118 6.83134415442271e-05
3861.6169999999997 -0.4478071372632642 -0.6698454168007466 0.5730899354748145 2.916268537200105 1.1307026057466671 0.04887883127300563 -2.1380019920502904 -5.708606612010699 -4.875339753967888 -0.3263202537287478 0.9339878993791638 -0.16971577615035022 -9.082359834929347e-05 -3.5988694826851276e-05 0.00021917272228616697 -0.0005173629828585248 0.0005282025651713529 6.025617714371116e-05
3861.627 -0.4477968012142604 -0.6698591512087069 0.5731055484447953 2.9162346471102554 1.1307902808718093 0.04882703707991157 -1.8849530605879363 -4.724917845834435 -4.998409573909453 -0.25379015081756456 0.8135032321720645 -0.1517915216428549 -6.780852610293782e-05 -2.0155797097700825e-05 0.00021664815114733318 -0.0004508628735555355 0.0004212008738706682 5.530303030047769e-05
3861.6369999999997 -0.4478173151160284 -0.6698468025898633 0.5731247418196064 2.916245650398553 1.1307357730421284 0.048760790483459875 -1.6989929581938132 -4.1665506755708535 -5.08976419328258 -0.178890122182735 0.7808159882340694 -0.13542016044975086 -4.986214459413422e-05 -1.1941711353607364e-06 0.0002160968982817554 -0.0004110242279200416 0.0003571246388125508 5.1237601945140947e-05
3861.647 -0.44781638993536227 -0.669837115623433 0.5730687483409301 2.916259863642924 1.1308395428444404 0.04891654413666447 -1.4499333579630995 -3.439000018550574 -4.679326364158012 -0.0761326019442713 0.7879518168288686 -0.1240805365519044 -1.2683615551144103e-05 7.370358893045575e-05 0.0002818347597582505 -0.00035618665163008266 0.00030345875211533404 4.770369086691955e-05
3861.6569999999997 -0.4478030856808106 -0.6698292688800883 0.5730973198097932 2.916284717547222 1.1307086034081424 0.048878552611663975 -1.8893810075554325 -2.356814404738363 -4.7429696000356705 0.018416345908416083 0.816538792419401 -0.10104782529621366 -3.976579544530898e-06 5.4291271624616014e-05 0.00025074424769047735 -0.0003155574496477649 0.0002641249323783086 5.801232674328378e-05
3861.667 -0.44780933194680955 -0.6698448915365217 0.5731028138177401 2.9162769010435063 1.1307059043882692 0.04886635808647716 -2.408345833945401 -1.9403851270959684 -4.866631050169974 0.055801104451276555 0.8521956465666511 -0.09202818638934473 -4.262252783305752e-06 4.557206307789796e-05 0.00021101046717804457 -0.00024380718682093567 0.00021812286241411824 5.4463556173722945e-05
3861.6769999999997 -0.44782736394540335 -0.6698402429562256 0.5730988555345753 2.9162777985334336 1.1307465504439733 0.048784988767396564 -1.7059306310961546 -2.655911585307039 -4.330650732421843 0.015289371239543562 0.8249493867373803 -0.08533286386068598 -5.315218424474016e-06 3.671400125969386e-05 0.00018306159132859174 -0.00021142310577592103 0.00019171645420829959 5.13483848162156e-05
3861.687 -0.44778456249155607 -0.6698528538019893 0.5731028607889871 2.9162200304101327 1.1308041600501997 0.04881368121859051 -1.9662390116647832 -3.944641327574395 -3.937409311488624 -0.10926012859612669 0.779977382904972 -0.09991324941529413 -5.808997515074596e-06 3.049679819116726e-05 0.00016213490367573383 -0.00018565335403989048 0.00017122554111535028 1.0841694852123864e-06
3861.6969999999997 -0.44778964211744526 -0.6698412913611598 0.5731108560515118 2.916226364734948 1.1307874057770257 0.0488135169991389 -1.9620557149456124 -4.957736986269072 -4.620015979386287 -0.2765623949489798 0.793657513806324 -0.124259920502729 -3.170638451011499e-06 2.4794417522435584e-05 0.000145889473050872 -0.0001728841009642392 0.00013985524699232615 8.124489001478529e-07
3861.707 -0.44780278269493684 -0.6698537838482701 0.5730855385209326 2.9162257022704847 1.130788351873861 0.04883973101401139 -2.281424066975834 -5.368770247614065 -5.104683446107446 -0.33275205340226893 0.85641198161202 -0.14903129837839102 -3.415290851133124e-06 2.138578134048391e-05 0.00013271532673762534 -0.00015735367918091786 0.0001275856310091954 7.437537439825536e-07
3861.7169999999996 -0.44782675689015883 -0.6698258248888942 0.5731163957079178 2.916252849472828 1.1307393850524918 0.04879939915918653 -3.178951254200915 -6.23245094110436 -5.248840604102708 -0.2731615938193254 0.9482832448780804 -0.1869846496584164 2.4145294786985785e-06 1.3142596757466832e-05 0.00012393591544282453 -0.00017406283303791098 8.57425561101001e-05 2.71206588337853e-07
3861.727 -0.4478034520082149 -0.6698311125720025 0.5731092349712901 2.916250383709017 1.1308174760293388 0.04878482345633785 -3.5626932259576685 -5.2680295028542785 -5.61380789507134 -0.22391585077061954 1.0197483434012304 -0.1757561569869987 2.0093750950176574e-06 1.1410516632971385e-05 0.00011462324907956905 -0.0001611648464385048 7.896227050502374e-05 2.4736277558621204e-07
3861.7369999999996 -0.4478206456420651 -0.6698296172476053 0.573064701180416 2.9163101011213923 1.1307573009685568 0.04886318278432497 -4.02919370123473 -3.8227480484793355 -4.917942142213622 -0.15526406203201232 1.0747437553380697 -0.1582125438324345 6.767862824050424e-06 2.3013928473658063e-05 6.12940912049043e-05 -8.875963238707037e-05 4.913154123058299e-05 1.8938520102691078e-07
3861.747 -0.44782842600847644 -0.6698176912247208 0.5731242448051712 2.9162686483581295 1.130745698873731 0.04877175707493566 -3.536617175419024 -3.4875640129466103 -6.311202618413256 -0.08397806582385225 1.044514621979886 -0.12365415508334435 6.220451188580973e-06 2.125124769462316e-05 5.666604195219991e-05 -8.214137980512947e-05 4.559807186611475e-05 1.758358103239855e-07
3861.7569999999996 -0.4478122003787538 -0.6698460078385274 0.5730976702120852 2.916262428411955 1.1307407469123725 0.04883920722147266 -3.305151126576638 -3.50682892814324 -4.035726075002526 -0.069437859750842 0.9529891616058185 -0.12751400533258647 7.588674425773227e-06 2.4288474282013608e-05 6.255668805173415e-05 -8.805400862271197e-05 4.7212071209184905e-05 1.694752840466381e-07
3861.767 -0.44781996725069806 -0.669828078898789 0.573108445778443 2.9162694994161225 1.1307432216162525 0.048798448897749515 -2.077317509968159 -3.658887984302574 -3.8710099378973695 -0.09943759081231375 0.8449874575235485 -0.10721788855651285 7.0887007777616395e-06 2.2733561522420678e-05 5.8575445286594124e-05 -8.24774531057481e-05 4.429204054704253e-05 1.5935100345123038e-07
3861.777 -0.4477969633148997 -0.6698333290049222 0.5731220336795804 2.916209034625533 1.1307829665531153 0.04878701074623338 -2.1348182924031867 -4.431186648205824 -3.9865084048988653 -0.1317103037488304 0.8032842172453497 -0.12612648630157686 8.338152888993975e-06 2.063824559857356e-05 5.5026232951778186e-05 -8.105343750245397e-05 3.259523594377571e-05 4.615103959112698e-08
3861.787 -0.4478109939263408 -0.6698237940260047 0.5731095245563792 2.9162533002175524 1.1307174271604585 0.0488396172998323 -2.2713860681716285 -4.254054124210818 -6.0425933551127775 -0.18667410326337713 0.8239387984576751 -0.11957706141733859 9.221671659165243e-06 2.2857843748762693e-05 4.9537889310513736e-05 -5.830220384141385e-05 2.347278502273997e-05 2.2305590038625814e-08
3861.797 -0.4478118081186368 -0.6698511087441065 0.5731069672504192 2.916239209691072 1.130732291834357 0.048828105626053206 -2.4672493697560443 -4.6385377936466625 -4.035192541945648 -0.18679622629265852 0.9030219030493483 -0.15211394521401758 3.4375527267828005e-06 8.521002224600221e-06 1.8463877775689044e-05 -2.172435001160617e-05 8.746064228230909e-06 8.306265703872127e-09
3861.807 -0.4478125355315796 -0.6698527513023067 0.5730564273322454 2.916279494075573 1.1307462689346162 0.04889231168721623 -3.015983026993537 -3.9985416880175184 -4.61204030403627 -0.1778483692344463 0.9513757269639385 -0.14633332952376757 2.4184670472974766e-09 5.9948920577226695e-09 1.2991836851779585e-08 -1.5285985521757092e-08 6.154025832472351e-09 5.844568754480812e-12
3861.817 -0.44780003509145466 -0.6698350074393337 0.5731369157763333 2.9162300217020736 1.1307307276777017 0.04876157858285995 -3.1259234797857878 -3.9587468767367167 -5.087132144704504 -0.1269308923311223 1.0062376398877344 -0.1431424541078087 -5.919098519186832e-13 -1.583733551423767e-12 2.943250894441e-11 -3.814440469956489e-11 1.5222413536985443e-11 2.2796254554708624e-14
3861.8269999999998 -0.44780630131116006 -0.6698505149618114 0.5730975985183668 2.9162635906971244 1.1307612927618076 0.04882580501135134 -3.528401053276696 -3.4670502697723795 -4.152581837035594 -0.12121354874437423 1.0459905238054725 -0.1417964056248672 1.1974734014039427e-15 2.9683976861035224e-15 6.4322223914250865e-15 -7.568148054976294e-15 3.0467760859186357e-15 2.893657319722027e-18
3861.837 -0.4477944862216487 -0.6698472914348044 0.5730976596187441 2.916258222639696 1.1307988550586436 0.04883859568130366 -3.4669172398594936 -3.6316008723381756 -3.9774139921565594 -0.124592174751834 1.0187946073491634 -0.1365665693804634 8.425576136916871e-19 2.0886773335202472e-18 4.525868267032354e-18 -5.325222558429268e-18 2.1437451147960616e-18 2.036069223458392e-21
3861.8469999999998 -0.44779815182973637 -0.6698362170498908 0.573105782786797 2.9162636645161615 1.1307608729571155 0.048851560752862754 -2.8165207163001345 -3.7158930598683737 -3.9198731657420858 -0.14779799773214264 0.9427539935986128 -0.13470557492096105 5.928824802751278e-22 1.4696870600494528e-21 3.1845261893857316e-21 -3.746987875722344e-21 1.5084579726550099e-21 1.4326471218238373e-24
3861.857 -0.4478178811183837 -0.6698289101142976 0.5731085174451849 2.916275038501699 1.1307068784380165 0.04881222432848124 -2.0168750466843672 -4.186958941418525 -4.225630239813245 -0.1571237180745267 0.8771282983214824 -0.13479890586584198 4.171997516960375e-25 1.0341188440723521e-24 2.240753340788834e-24 -2.6364822495440238e-24 1.0614649704088579e-24 1.0080590295941087e-27
3861.8669999999997 -0.44782166721998407 -0.6698071133257223 0.5731284821434683 2.9162522930392405 1.1307395959802424 0.04877236227815493 -2.086125208950806 -4.317539746456135 -4.755619527095296 -0.14617667586866812 0.8414321720808625 -0.1205211102197701 2.935794153132005e-28 7.276744983834421e-28 1.5766360902418492e-27 -1.8551090853249667e-27 7.469047313262892e-28 7.093043922782574e-31
3861.877 -0.447793431921378 -0.6698628298838343 0.573107038997677 2.916211445101562 1.1307814130412623 0.04884177390151321 -2.5365980913402906 -3.8067215869142523 -3.4709414554767646 -0.13352994498180776 0.8773448280519157 -0.12298051465496272 2.065365215551011e-31 5.119984076316076e-31 1.1094213080181116e-30 -1.305342967679617e-30 5.2548463080987185e-31 4.990906226710315e-34
3861.8869999999997 -0.4477970291619741 -0.669853676738173 0.5731019253130007 2.9162193326307433 1.1308264033419249 0.04879930615463944 -3.214611768105768 -3.425763081768598 -3.703837167762067 -0.11448193185608126 0.9325435945292534 -0.1234700572432687 1.4532417516583382e-34 3.6025466637854944e-34 7.806192090152829e-34 -9.184833799289897e-34 3.6974872639406566e-34 3.5117701121615435e-37
3861.897 -0.447811496172674 -0.6698695833108977 0.5731113227562307 2.916225596543517 1.1307887161372834 0.048814055592645345 -3.449710678666702 -2.981973836367211 -4.233195235342923 -0.081820339357614 1.0173938696147409 -0.1291331107444362 1.0226058029336632e-37 2.5349212853735408e-37 5.492854549645021e-37 -6.462726351338418e-37 2.601756774535785e-37 2.4709998039679116e-40
3861.9069999999997 -0.44781548914507946 -0.6698491207922538 0.5731109174982745 2.916234948662722 1.1308319201303878 0.048719244137211716 -4.087428231033486 -3.399302395914306 -4.112898329641134 -0.07700070878908061 1.0846773318208276 -0.13247202480498166 7.195399382271032e-41 1.7836562036639133e-40 3.8648761849415076e-40 -4.5473971797405146e-40 1.8306858090076156e-40 1.738680694313471e-43
3861.917 -0.4477968972723466 -0.6698410017616139 0.5730998365201266 2.9162449517837974 1.1308550352018887 0.04879771187175871 -4.267169001482381 -4.017462531904944 -4.032417417653633 -0.1205748467207997 1.1050912848541112 -0.15070607892934879 5.059598394267683e-44 1.2542606662546073e-43 2.717773318671016e-43 -3.197803716302698e-43 1.2873219888339686e-43 1.2226624630201956e-46
3861.9269999999997 -0.4478287233115633 -0.6698500024209345 0.5731181496751432 2.9162231163854706 1.1307681821057236 0.0487474777787692 -3.910434484659572 -4.869000080043283 -4.11149955834141 -0.18906356142854724 1.0787751438942417 -0.15399348784389721 0.0 0.0 0.0 0.0 0.0 0.0
3861.937 -0.4477990258787626 -0.6698708248851636 0.5731197680793594 2.916165257515848 1.1308257726195736 0.04877549721597545 -3.5396240671120855 -4.5393875190870725 -3.928193990872736 -0.24549414273991435 1.035198259849593 -0.15824798712183097 0.0 0.0 0.0 0.0 0.0 0.0
3861.9469999999997 -0.44780548523524005 -0.6698686490210194 0.5731124106988673 2.9162870602563524 1.130771565213714 0.0487325396735557 -3.3210425655871867 -4.9454545257484614 -3.590706574309378 -0.21898445115589932 1.020876235514609 -0.1727928383652541 0.0 0.0 0.0 0.0 0.0 0.0
3861.957 -0.44780317366290723 -0.6698368535862231 0.5731519102040566 2.9162017082433684 1.13080016714761 0.048734217077501606 -3.363631673746124 -4.37083261776708 -3.5200366753962844 -0.18162268415507746 0.9801009058356549 -0.15823144480825113 4.4212902770655356e-07 1.0959869539897823e-06 2.374518887293975e-06 -2.793905631183183e-06 1.1247672434465861e-06 1.068239608432243e-09
3861.9669999999996 -0.4478106991806413 -0.6698362648490056 0.5731098645324025 2.916233083707884 1.1307909160241287 0.048799517285014304 -3.230075912531536 -3.746595558716903 -3.3229529037013448 -0.1123021419463773 0.9616641091339115 -0.1408730870141444 3.110728657865463e-10 7.710871454785827e-10 1.6708008190653227e-09 -1.965877116657504e-09 7.914477311362712e-10 7.51649539037674e-13
3861.977 -0.4478030925463325 -0.6698232965096359 0.5731056205532676 2.916239483549927 1.1307517174265407 0.04881266825552483 -2.925479108422932 -2.591424671308345 -3.232547514078449 -0.07759358863910094 0.9587072295727711 -0.11938898940240786 2.1887902839599517e-13 5.425571515990978e-13 1.175609840967135e-12 -1.3832576873672296e-12 5.56889415399982e-13 5.288860602069048e-16
3861.9869999999996 -0.44778322607100357 -0.6698434843247174 0.5731093811428164 2.9162281118305016 1.1308294323578403 0.04881280303772319 -2.98411092972182 -2.8846307067328105 -3.0603827761311466 -0.014187306183223341 0.9671182849780213 -0.11059718239188335 1.5399846892633513e-16 3.817706283788402e-16 8.272042926247176e-16 -9.733206508037547e-16 3.918113165359554e-16 3.7214202227263224e-19
3861.997 -0.4478225202196263 -0.6698344326886299 0.5731003943016906 2.916276428175113 1.1307267134746535 0.04879912637199314 -2.904731891845132 -2.757538824115715 -3.286306915771395 -0.022003375023664125 0.9660343324790467 -0.11268509761671493 1.0836885781376319e-19 2.686153832829074e-19 5.820593282397071e-19 -6.848481335663789e-19 2.757243307654818e-19 2.6185169464412613e-22
3862.0069999999996 -0.44781395736416735 -0.6698573739028015 0.5731095403024921 2.916240787031418 1.1307731916400652 0.0487472628524522 -2.8570326237195154 -3.1512129349891005 -3.1934281425229405 -0.05870380753185854 0.9566980625171296 -0.11832206247418887 7.624926161856126e-23 1.8901308710669055e-22 4.095639647534842e-22 -4.81886920857362e-22 1.9399746991317086e-22 1.8424770325091076e-25
3862.017 -0.4477923628904448 -0.6698279939230471 0.5731558559801205 2.9161642101943843 1.1308048411768572 0.04876224640188596 -3.220531018752351 -3.976668732210715 -3.82965896157358 -0.12105622817309936 0.9515489038507702 -0.13122571653508577 5.365787019990459e-26 1.3301168918086476e-25 2.8817010738458886e-25 -3.390718878320675e-25 1.3650316186434559e-25 1.2964289725659702e-28
3862.027 -0.44781096178533975 -0.669837700161341 0.5730831071337045 2.9162825656790585 1.130829483738684 0.048784530512158836 -3.6486132906523947 -4.44238154706261 -3.7960994160524804 -0.19127517418341336 0.9646216600571791 -0.14120658222466692 3.774850690269166e-29 9.357416772797636e-29 2.0277034222772735e-28 -2.385824554904474e-28 9.604824436502735e-29 9.12211300150418e-32
3862.037 -0.44780136161540945 -0.6698521177348873 0.573089574141253 2.9162802764627624 1.1307884423565595 0.04881064439099467 -3.5322711902593857 -4.564037155476711 -3.376991414307194 -0.22371048151288866 1.027993211404518 -0.1554558564450228 2.6560746460282575e-32 6.584336171649704e-32 1.4267746605966367e-31 -1.678755162745307e-31 6.75807093428875e-32 6.418626983344701e-35
3862.047 -0.4478061644741406 -0.6698249752370619 0.5731205025857676 2.9162250847911992 1.130788134575339 0.04878657997289532 -3.98698148287452 -5.017495415485411 -4.13155066996019 -0.1937767737009256 1.0784972173371583 -0.16336544953903004 1.8691635114265733e-35 4.633281269247187e-35 1.0039021845844982e-34 -1.1812172730644198e-34 4.7554942413457175e-35 4.516362753699488e-38
3862.057 -0.4478099610708987 -0.6698537637169594 0.5731312189418681 2.916192808436751 1.1307782144761498 0.04870976242822505 -4.465236804850517 -3.8562196426240227 -3.8283931642328763 -0.2029940001475767 1.1278953053774592 -0.1696773859869768 1.3152036346617885e-38 3.260237872956358e-38 7.064029108554997e-38 -8.311483509460058e-38 3.3460272571655126e-38 3.1778653475409834e-41
3862.067 -0.44781431556185947 -0.6698453963968469 0.5731356154636154 2.9162151861440107 1.1307437249372798 0.04874848325374542 -4.350438980630682 -3.707426626710576 -3.341515943882326 -0.15156304616651992 1.1354918333758934 -0.16446814194856593 9.254501048028973e-42 2.2940051545018702e-41 4.970413338736373e-41 -5.848153777438067e-41 2.3544238850284926e-41 2.2360309572689259e-44
3862.0769999999998 -0.44781683930892086 -0.6698263323460484 0.5731121876003926 2.9162592683853963 1.1307014270615396 0.04878700703010143 -3.9049999148245136 -3.937684256558634 -3.287007249852535 -0.12813881622396295 1.0822243859514482 -0.1520537944299583 6.582389543859168e-45 1.631586121220057e-44 3.5353141154556966e-44 -4.159683983268919e-44 1.6747159352104017e-44 1.5904552364490349e-47
3862.087 -0.44779854177596473 -0.6698432654507337 0.5731100079461647 2.9162254304236708 1.130766154514301 0.04882697129084615 -2.929464665519108 -3.8738775803578744 -3.646414486418395 -0.1272882831549316 1.0074408213203758 -0.1439992993156245 0.0 0.0 0.0 0.0 0.0 0.0
3862.0969999999998 -0.4477996153247077 -0.6698601145488763 0.5730939298817203 2.91624031542836 1.1307737676565732 0.04879973644074392 -3.0991376439120506 -3.984991475085474 -2.8785688189307583 -0.13565207718273947 0.9171923198880078 -0.14331162495565303 0.0 0.0 0.0 0.0 0.0 0.0
3862.107 -0.44779925273718174 -0.6698330597238173 0.5731419875334223 2.916217391976796 1.130786253395406 0.048774553849063325 -2.2550928996014963 -3.980601687050343 -2.634432340282056 -0.12436187043842388 0.8838544948170081 -0.13043641214770266 0.0 0.0 0.0 0.0 0.0 0.0
3862.1169999999997 -0.44782310332762426 -0.6698228116543494 0.5731394725437534 2.916251446742031 1.1306974607394302 0.048800348205439215 -2.3974756932215393 -3.5144025264951697 -3.0040555959609976 -0.1197870842297423 0.8795353980293272 -0.1184287060323187 0.0 0.0 0.0 0.0 0.0 0.0
