timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3311.1389999999997 -0.4429507313972769 -0.6803250928578785 0.5998604661621332 -2.8443812364830428 -1.0222538637088054 -0.014302544612519195 8.956764074653398 -1.2596282200627522 -9.907786867595654 -1.469234720684438 0.9818676853091212 -0.05397587925919023 0.0011169985658169381 -0.00492502956155507 0.001509436978585575 -0.008512084583989839 0.019523116288163684 0.008311772068651068
3311.149 -0.44294658006121196 -0.6803066736273539 0.5998965509907468 -2.844273975640867 -1.0223773080225902 -0.014059774051858258 5.426400476545014 4.108812328019458 -6.216518000914595 -0.6620576619024816 1.5557857924836582 0.16634363704170932 0.002855619877707089 -0.0031118925930110532 0.000354992513168663 -0.0014968078716308705 0.007554767772659256 0.006045986290125936
3311.1589999999997 -0.4429480193906718 -0.680357961714893 0.5999031367996115 -2.8441622270857496 -1.022370162102301 -0.013769213310033392 2.548568084986401 8.556420819915234 -3.061351208071229 0.04704216950807928 1.9882759067594267 0.36799772632671335 -0.0006657930372454936 -0.0007450135236474827 0.0002126039795520261 0.006993073526553215 0.020094748424251404 0.006284945628187701
3311.169 -0.44293902277071917 -0.6803806764643018 0.5999138546694843 -2.843826620444479 -1.02258825476227 -0.013343229549557113 4.085655158885348 8.808478842381222 -0.8481032233110684 0.3564703453585121 2.0576138657712755 0.5618718975446519 -0.0038247694549722886 8.638151629535322e-05 0.000532612539705693 0.015159704424306591 0.04230843537463587 0.010340442558122871
3311.1789999999996 -0.4429469652909013 -0.680390200930106 0.5999288114201603 -2.8436010190996233 -1.0226503619077052 -0.012923087965063682 7.410715117151652 4.455683982448702 -1.1972894299900074 0.013610049558982996 1.4582826345462634 0.6227055073468619 -0.0005586856398692216 -0.0018084347884652551 0.0004870569389160509 0.013721369263648404 0.03826203719605324 0.013645992667451132
3311.189 -0.4429000831523623 -0.6804341014985188 0.5999135537914316 -2.8434215790279262 -1.0227367632241942 -0.01270823018470277 10.000269566818174 2.820651426618923 -1.9883800483292378 -0.22665287368780512 1.2266173556577253 0.6395018091170387 0.004983689055755091 -0.004085569656354519 0.0001673482108217125 0.005351771973964696 0.014849658576331986 0.013107142272473591
3311.199 -0.44286609206419 -0.6804636359251857 0.5999834085887318 -2.8434428342779414 -1.022876036500901 -0.012567971537063752 10.093879043278008 1.8594452689689622 -1.350167126272581 -0.3467850915565648 1.0932274666202788 0.7003046736157429 0.007747957101264529 -0.004618156683160195 0.0006467422875423171 -0.0007817346506417689 0.00028075820839238124 0.011336102198148826
3311.209 -0.4427979745740061 -0.6804834594298569 0.5999999207146437 -2.8434300151928134 -1.0230902056679725 -0.012564219807572868 10.584646201182402 0.9814926899378418 -1.19258938543619 -0.515027175603124 0.956305533774883 0.7758785762169914 0.004333461185627823 -0.0023221284835550104 0.000531114645458855 -0.0018028222740037638 -0.002884161167506674 0.005514983548558511
3311.219 -0.4428134241033204 -0.6804788282060944 0.5999638079579203 -2.8433885837498285 -1.023020859047601 -0.012591499352879546 10.628321864616488 1.37570424552141 -0.30369767770798883 -0.5058227626222896 0.9171154550595666 0.8807944699216167 0.0004375897010530113 -3.889896604165751e-05 0.00031788353993623204 -0.0008240189211232843 -0.0011422037063098692 0.0009599521280615706
3311.229 -0.4428239406923549 -0.6804836944128079 0.6000158450223688 -2.8434681222780545 -1.0230417344296565 -0.012515927494232377 10.240362733609055 0.8903667678341675 0.6638207336195421 -0.4440373185354371 0.8667913842631669 0.9973443113263942 -0.0015785033947536735 0.0011577118360220592 0.0001918037665019628 -0.0004420075937453886 -0.0008638430512269415 -0.0001503575751030696
3311.239 -0.4428319350662181 -0.680466971421745 0.5999829186915759 -2.843377708741433 -1.0231131094933248 -0.012552644256870284 8.789476428621041 1.9415889189337576 1.094288510285819 -0.36296430859579304 1.1572814870976622 1.0481200674167397 -0.0009045837769599805 0.0006606575874742457 0.00011623527224849313 -0.00019580482899615538 -0.0009080627669881771 0.002979395046892816
3311.249 -0.44285187920104746 -0.6804764482335415 0.5999435469101854 -2.843277088947976 -1.0230713636193842 -0.012521986444625417 7.151055582058403 3.4184877857615197 0.29189838493771464 -0.16947057774827434 1.5065432648857737 1.0557809225389077 -1.1241877936210895e-05 4.668681622755758e-05 0.00010083064655011132 6.243648387594135e-05 -0.0008459247879730157 0.007178242153261004
3311.259 -0.4428297752194186 -0.6804656128382733 0.5999663357163765 -2.8432397137006116 -1.02323154889153 -0.012477659497611284 6.11310407459242 3.6514058769377384 0.14336266554555113 -0.09953994779518363 1.6315088747116817 1.0818553585652237 0.0008189547701577921 -0.0006010857171064561 0.0001112760688867502 0.0006986036384807195 0.0009833379369438198 0.008521219459658941
3311.269 -0.44282738217750867 -0.6804785439870492 0.5999802236272588 -2.8431925488011887 -1.0233680242060375 -0.012457347455573824 6.796079823404159 2.3978993968054825 0.5568924820013689 -0.1098479366757994 1.6761150602107695 1.2306199438370398 6.847335669899583e-05 -0.00022154622110676079 0.00012625882100968596 0.0013098618841731059 0.0030171087932950877 0.006321157709993164
3311.279 -0.4428305368889254 -0.6804798516026181 0.5999815768366247 -2.843177197954746 -1.023417096535301 -0.012435661497088687 8.436600354850368 1.5147955629385415 1.2917893625505825 -0.12910884172548825 1.5447475538788717 1.3613870101284784 -0.00021253964580549047 -8.380959234524949e-06 0.00012943169718987053 0.0011254550057241532 0.002713302091791707 0.004863050940389366
3311.2889999999998 -0.44282873642151066 -0.6804753608154506 0.5999791093658998 -2.8431160060666474 -1.023534154220335 -0.012467883797870215 8.3838778753425 0.35452434731828364 1.9248333757586524 -0.2066689041205788 1.4833127048828243 1.4717729495882559 1.74286234255627e-05 -6.425299967537451e-05 9.714045968125845e-05 0.000576365120478674 0.000803521896318303 0.00617887417354062
3311.299 -0.4428421829655007 -0.6804993986573081 0.5999568410131942 -2.8431128690314624 -1.0235535122630042 -0.012418335181572532 8.400427238088408 -0.4608000466133124 1.4348864019780714 -0.3404398496935619 1.4691617533518952 1.5165318206484386 1.5669228255894856e-05 -4.0335331210994726e-05 5.720359399974022e-05 0.00041875134433898585 8.543716956869378e-06 0.00731158120990514
3311.3089999999997 -0.44283955179033685 -0.6805053420936019 0.5999589358846698 -2.843083799485527 -1.023734382712573 -0.01243437104604291 8.813350719095448 -0.8271477563725605 1.3136769532903294 -0.3708379053796486 1.3903225674336501 1.5627072047302413 2.191214820492824e-05 -3.256356164028338e-05 5.05196422198653e-05 0.0003460756060131575 -0.00040740705518081633 0.008318114938495547
3311.319 -0.44283967387000284 -0.6804994667770254 0.5999950629668827 -2.843084540196932 -1.0238261728952998 -0.012378155988976864 8.605181412752756 -0.4124891809275031 1.1631514896551338 -0.3280470877341147 1.3967796477383534 1.5606755649886621 -0.00010199262259159119 -0.0003559721696253102 0.00022931015355787528 -0.0014662576368347125 0.00035770465025553684 0.005718139430371317
3311.3289999999997 -0.4428246966387984 -0.6805000061214531 0.599982234970412 -2.8430686797341616 -1.0239135986029495 -0.012409558756209384 8.491456597946831 -0.44748985314589695 1.2584725837856523 -0.37736497124066937 1.3991701436669355 1.6334555482479218 -5.281439634924036e-05 -0.00020867509796243983 0.0001575242094272723 -0.0008717176812900316 0.0002915423959490674 0.0034370020986303567
3311.339 -0.44285146847379875 -0.6804978177419723 0.5999975781941583 -2.8430770232792555 -1.0238790074373991 -0.012347089875571466 8.54378788441355 -0.03711118649702072 1.6917534873022524 -0.3226662519071036 1.4672008572313948 1.723049931016364 -1.2440588251060902e-05 -0.00017641699000486768 0.00012867672806557087 -0.0006382593837223334 0.00011019215333933418 0.003848319749726984
3311.3489999999997 -0.4428244204447253 -0.680521849516707 0.6000067824755411 -2.8429996721747464 -1.0241036432409596 -0.012302248250682424 8.792998728385164 0.2836927504892604 2.4205475793152598 -0.28200640110714964 1.4884614437534 1.7971405388502244 0.00017452386582126833 -0.00029530717585331105 0.00012445444733071552 -0.0005924790207520517 -6.116684213941731e-05 0.0053216741039303714
3311.359 -0.4428261242531627 -0.6805116952922767 0.5999964289129449 -2.842981612059633 -1.024117919477128 -0.012366322868318215 8.778870778250601 0.24110611778081115 2.438543932772599 -0.2814294270350276 1.4620812659857298 1.8505812826095096 0.0001807685529006514 -0.0004713088905762004 0.00015444287354492815 -0.0005816391312586888 0.0006870920449145363 0.008186453755490587
3311.3689999999997 -0.44283363993135905 -0.6805126591737994 0.6000501923881797 -2.8429994326364927 -1.0242198841986787 -0.012237885711113778 8.409559280204514 0.2739462375196149 2.75749595632635 -0.26917622407942576 1.4842941669917278 1.8914068610434853 -9.270790278906455e-05 -0.0004559486069861441 0.00021569800858507043 -0.0006942284914330746 0.0015199403402618458 0.009688325767861897
3311.379 -0.4428188210193589 -0.6805255177751066 0.6000491818067135 -2.842960966686296 -1.0244370008623656 -0.012198958997147454 8.331420183538139 -0.44988207141846615 3.60538601661579 -0.30139586398056034 1.4358709245685493 1.9484124397351286 -0.000643014090934669 -0.0009158922625696953 0.0005568353822511579 -0.0030445093404847723 0.0037410222160494107 0.012796106710469402
3311.3889999999997 -0.44285499707521947 -0.6805638793844486 0.5999996428443872 -2.8428824624811355 -1.024644647603267 -0.012196082872007139 8.734484156942102 -0.9996953806519452 3.523499243718443 -0.314506671530525 1.3797253650969625 1.997797105295253 -0.0014473128653004139 -0.0021668182017771736 0.0013086736500938251 -0.009326129201941622 0.0071686290241214645 0.016457570842166293
3311.399 -0.44285048984636377 -0.6805798153538514 0.6000771317198821 -2.8429356583768444 -1.025025619006009 -0.011898182581252493 9.883823667095006 -0.530693976979836 3.6796451522264473 -0.27799081030578654 1.2459547687224952 2.059813630224183 -0.0023943267752306553 -0.004040670288332228 0.0023899670336793924 -0.018606488979098765 0.010489872109117282 0.026582103684562198
3311.4089999999997 -0.4428670738233108 -0.6806217272351279 0.6000546670938544 -2.842805060913051 -1.0255944991421204 -0.01172915280786686 11.396824988356034 0.6168113860003853 3.150880492376333 -0.11083507482719133 1.0586027501502133 2.1091572665127503 -0.0029489449744964143 -0.006438165632744146 0.0036157045785809314 -0.0298815493509228 0.010235836875330924 0.05190508561525378
3311.419 -0.4428901741829562 -0.68067380908409 0.600107803176728 -2.842706271996606 -1.0266546037489457 -0.01141962128523067 11.98258076317394 1.3934085018370146 2.4725429178829934 0.05651936662281702 0.9909994273562037 2.115097031858919 -0.002283837070033638 -0.006561690583098485 0.0035106662692113875 -0.02871924173642782 0.0027690611098352795 0.09296126005986344
3311.4289999999996 -0.4429099716466565 -0.680708409205624 0.6002172415497102 -2.8425008116279913 -1.028170197835446 -0.011140615899720468 11.398680892819444 -0.023408033892596852 1.5881916497034503 -0.03392283082323978 1.0517104859066575 2.0171545646516904 -0.001177376764129354 -0.004143534619352668 0.0023275667569850654 -0.016329750250276862 -0.00487414999899349 0.11340386842230232
3311.439 -0.442917544650466 -0.6807788136865134 0.6002137947338508 -2.8419710965265335 -1.0301046408619394 -0.011039337547924124 10.16432686234275 -2.925598431775749 0.7239507199098505 -0.44686049902047364 1.1941830541934535 1.8330713739137217 -0.00039503204950266685 -0.002612900268898205 0.002100385883401631 -0.008878641224593992 -0.011573856644192547 0.14991347308807215
3311.449 -0.4429294822130713 -0.6808122629128533 0.6002634585739105 -2.8413093992774017 -1.0325262243735678 -0.010941121430747386 8.783920028956823 -6.933572506420988 0.24549252475382688 -0.884163811230749 1.3853760622470574 1.7236301862032462 -0.0009789251336074795 -0.0042519874411891525 0.002794434906373762 -0.015987116150020866 -0.010894504317291772 0.16771355442882752
3311.459 -0.4429714446885933 -0.680865881681201 0.6002811860590377 -2.8406026010329 -1.0350798802782843 -0.010827067463297958 8.12345327883273 -6.765946243985096 0.8418247903758069 -0.965791270605612 1.4661221068382082 1.6855009884792391 -0.0024378395134418535 -0.007691254392926612 0.004682252694486519 -0.03292612618277552 -0.0067741938976626035 0.18558422956380996
3311.469 -0.4430153530457226 -0.6809611743643051 0.6003112407953985 -2.8399221948028823 -1.0380014773131718 -0.010560578658867205 8.931123847063596 -3.7173717124727457 1.4656599798892231 -0.8067501251376062 1.3797945025026148 1.674633177839062 -0.003631727136372451 -0.010388157158514837 0.006084405021422453 -0.04554498878280562 -0.004240789246605967 0.21159459784613285
3311.479 -0.44303170617565507 -0.6810533833298419 0.6003646995001961 -2.8392253618155685 -1.041248992544041 -0.010252190575762097 10.707685537650995 -0.10696191421862833 0.5695808870882834 -0.5056237953882224 1.122975115619024 1.6598899008878254 -0.004980778293481096 -0.013845878740463892 0.007884798301709383 -0.06261988644892162 0.001254585837852866 0.2196234078225513
3311.489 -0.4430754735652608 -0.6811694121195193 0.6004988007355987 -2.838590858103365 -1.0447193637967342 -0.009688733397300078 12.644576307448414 3.5581296114067382 0.25432919326531045 -0.07116622604897332 0.646046762589196 1.643207548226564 -0.0049607537047762695 -0.013679584669826293 0.008080933816343562 -0.06252104391030817 -0.0006785071990054702 0.23342629918910573
3311.499 -0.4431078977329537 -0.6812588282885728 0.6005606407180916 -2.8377261067153 -1.0483517137662939 -0.009451348296786894 13.935211070871658 1.678975721961227 -0.8935192882654874 -0.2871159885858527 0.3000640497192797 1.5120985891217353 -0.0020013946306724844 -0.005261644642271488 0.0050232636447759185 -0.024082044639853223 -0.01643778182642914 0.25224222838345645
3311.509 -0.44309788911072323 -0.6812950263448556 0.6006305838782956 -2.8365917479591065 -1.0520973487820209 -0.009413581349560505 12.326085078208898 -6.356604260765267 -1.804547291863487 -1.1585006310325985 0.40468166589930277 1.2317784375408272 0.0010828675943828565 0.0007728236526429874 0.003139630907590323 0.001938131124971522 -0.03178570292986337 0.26374855230099487
3311.519 -0.44310654863452764 -0.6813245242668898 0.6006749643016132 -2.8353374444246677 -1.055979878031624 -0.009556546136301297 9.794344748726086 -10.457714314292973 -1.5978530977444856 -1.9299245701098742 0.7798068544788163 1.0303816937003232 0.0009799215117375578 0.0003358902653364622 0.004067016344761265 -0.0019331299778479177 -0.031070904410403218 0.26925311831221005
3311.529 -0.44310701873304487 -0.6813478407985456 0.6007639929647233 -2.8340937222412954 -1.0600201306008428 -0.009468768651105105 7.683623187013533 -11.253825966613839 -0.19684213679095208 -2.123538843129509 1.088298004429363 1.0150377075119097 -0.0016124188223198231 -0.005192181534031244 0.0071788832102711924 -0.027849301280913466 -0.01841981858561663 0.27004898440532177
3311.5389999999998 -0.44318424813768936 -0.6814247646528283 0.6008548757977542 -2.8330283964295924 -1.0639844544522779 -0.0091278971408164 6.685342972780395 -7.630265520627985 1.8042714889974691 -1.6992387891259533 1.2413729431692575 1.2224773439673167 -0.003996142530312986 -0.011241072179739584 0.010648310839777351 -0.055197687217283777 -0.006826713946728617 0.26576372509213403
3311.549 -0.4432216390304565 -0.6815558524617316 0.6009754657114545 -2.8321809077682216 -1.0679702106153617 -0.008587190071057479 8.19500494577484 -0.5138783848031016 2.518007761921122 -0.8625302880042743 1.0475047427254458 1.4672549006673432 -0.007103480170413351 -0.019777129475461255 0.017915988074064915 -0.09576424632175157 0.008029664676668002 0.26813039155362756
3311.5589999999997 -0.4432607894297375 -0.6817408607176723 0.6010792233759115 -2.831324577393586 -1.072167407466496 -0.008031955288834249 11.649063658638694 5.408834738995536 3.4810547134085033 -0.015707435132273982 0.3339421932557686 1.7389162142203507 -0.006508455415763744 -0.017926704396548677 0.014469802062875384 -0.08390687346821575 0.003459899382715532 0.27469116334617527
3311.569 -0.4433063687212243 -0.6818818205532207 0.6012464419853762 -2.8305293470741613 -1.0763076865532824 -0.0074952835742330476 16.109219992772182 4.04847444432985 6.784731389901168 -0.03554027179766571 -0.43345204904715506 1.7629424888992025 -0.002713986109544758 -0.010262244647458677 0.006964949620071718 -0.043844892958208356 -0.018003639072976273 0.2926500211058754
3311.5789999999997 -0.44330961156325316 -0.6819834019906006 0.6013695792377111 -2.8294400593768336 -1.0807946308079337 -0.007341311575812791 14.41450006019871 0.9159382509925938 7.505088679571434 -0.4728538363815766 -0.3825553440883125 1.5400780275557726 0.0005091575280692173 -0.009653276325346188 0.013414905832629491 -0.052891560975187664 -0.030642763909890302 0.3008995631144502
3311.589 -0.4433184023850426 -0.6820619271939506 0.6015692025955565 -2.828421269254753 -1.0854249321089064 -0.006999742209557896 10.89394787064949 0.4748979977391038 7.573490469011367 -0.7199009585222201 -0.08840996977740162 1.2768641796184128 0.0017823261928276068 -0.010961136842773299 0.020701275730037702 -0.07512001189591004 -0.032930003571286406 0.31504434829657885
3311.5989999999997 -0.4433443830559797 -0.6821480261967334 0.6018706666470403 -2.827577697175742 -1.0901050443198679 -0.006572627072157743 8.805738073165102 -1.0002477520171575 8.505948897470477 -0.9580668563390347 0.05765171892871229 1.0082208225081943 0.0009294798833797604 -0.008998565056086656 0.0275407812683499 -0.08120994127270086 -0.02874184621716123 0.3141445772030333
3311.609 -0.44331161166654154 -0.6822531116021762 0.602208985138666 -2.826676642334056 -1.0949094333506943 -0.006074918897903203 7.785882402729107 -4.343649013761761 8.614228350864094 -1.4159258083218342 0.13402884977446522 0.7259724277990586 -0.00033741739773903774 -0.007204003445927203 0.035796065789210046 -0.08097224902905296 -0.01687634886690135 0.3139376980632625
3311.6189999999997 -0.4433585456767133 -0.6823242944618647 0.6026173669305499 -2.825786789928042 -1.0994064320044241 -0.005374819554295428 6.799731161376219 -3.0570877768744777 8.100269524371631 -1.4638295971669812 0.2501043351146086 0.550569437937318 -0.0032351177314144204 -0.00840947176412222 0.044298931981629354 -0.08709558513241866 0.0008067246247487336 0.3128550959041948
3311.629 -0.44339942652242503 -0.6824171604798294 0.6030207832158397 -2.824909003055444 -1.1037842437709133 -0.004629028503843547 6.254577605497114 0.4516697532685837 5.442685198432166 -1.2907116436098915 0.32894013405592226 0.48420096230587806 -0.005402191597348604 -0.01250190080201183 0.05028516909919041 -0.10778071031634498 0.015083537907529029 0.28983812497592826
3311.6389999999997 -0.44346350687703556 -0.6824773183895106 0.6035062018697193 -2.8242223657707366 -1.1080058147621765 -0.0036604574427375634 8.527380700342093 2.5429884105525247 4.738390945319065 -1.13959053121376 0.01658776005597868 0.47611256709573146 -0.005251342929858506 -0.009905320909643536 0.04562562578196781 -0.10341695956956416 0.01366684262988322 0.2681787715787166
3311.649 -0.44347183700407694 -0.6826191292077742 0.6039761331893856 -2.8237588716716644 -1.1118347671936233 -0.002696733937033154 9.97482501628149 2.846836190683889 5.328489604626528 -0.9696625089455363 -0.21425059176686698 0.5299412038194182 -0.004747161593366692 -0.006733816396290796 0.04781520119618848 -0.10148159962679212 0.015963360624517014 0.23311213896024793
3311.6589999999997 -0.4435215459242371 -0.682584952399796 0.6045426069296871 -2.8233974935445723 -1.1151665613014692 -0.0017827036865342802 9.657590687369307 3.05740523210966 3.9928681044588514 -0.9536569261181355 -0.23392077598208003 0.5535387023545844 -0.0010927390274900009 0.0005777399235326946 0.05174352487044481 -0.08738827503346895 0.010687162197970074 0.2125921643650791
3311.669 -0.44349437931931046 -0.6825624779953848 0.6050556510109956 -2.8230338114267552 -1.1180383187989824 -0.000945178200474708 10.178574292204711 2.7890059053384832 4.221879548389671 -0.9600868536601929 -0.23660653537345555 0.5762179901539213 0.0022408808024435615 0.007908286672760721 0.05059184875769151 -0.07511659760620046 0.011408320033073887 0.17235503328370022
3311.6789999999996 -0.4434659866948628 -0.6824791666756115 0.6055738591422948 -2.8228070514183923 -1.1203784643187127 -0.0001689167909305509 8.867061803754563 1.1080239458604473 3.830538200591381 -1.078089021512078 -0.15520312450192958 0.6161734781871333 0.0036484898122484868 0.010477854876741891 0.05590065385088478 -0.08634256680524936 0.019620523701288386 0.13033055876472055
3311.689 -0.4434278143812556 -0.6823754640163973 0.6060996398625915 -2.822872535134861 -1.1221907111598546 0.000722653393865965 8.486983555600593 2.0448924789320304 2.3237501397860347 -1.0051660662908066 -0.15117733444443407 0.5947536423793917 0.004091493623501755 0.011087890997772309 0.05295097755895298 -0.09215110505812636 0.023814671621782548 0.10879723922688818
3311.699 -0.44337027997244666 -0.6822590062353092 0.6065710658552131 -2.823029214050992 -1.1237889996778225 0.0015917777143398615 7.976136638198276 1.218992681547567 0.7654730254743117 -0.968774443494095 -0.18057222709431567 0.6010933713407142 0.004512916737617935 0.011750723437148749 0.04163932190872744 -0.07842874676585342 0.022204752107029716 0.0712677354227578
3311.709 -0.44330140448756544 -0.6821672557277718 0.606901215350556 -2.823321245776746 -1.1244043095277776 0.0021967390930853693 9.687866116930444 1.109853383075898 -0.9793287831857941 -0.9339325923348161 -0.2792042313048287 0.5996227414772659 0.004323249011514645 0.01080809559448216 0.03186290131969786 -0.055781734319056225 0.01929358463532553 0.006655745549090191
3311.719 -0.4432808189672569 -0.6820208098267928 0.607102122801141 -2.8235844378443096 -1.1243170307526438 0.0025073704125600682 9.002373264693466 2.198160131909195 -2.416056015686619 -0.8278830157106711 -0.30520961697882837 0.6099054516464308 0.004665076904994989 0.009947383395828562 0.018418326579414827 -0.021259573235406802 0.0048993582047242275 -0.017548027861399074
3311.729 -0.4432726881992479 -0.6819410410217657 0.6072107169501816 -2.823774352312691 -1.1240773765090948 0.002540382093516025 9.39233342096237 4.950875067953017 -4.9126708584876635 -0.6802215602094085 -0.3218875053644302 0.6362885675757963 0.002170515943760129 0.005276216922951622 0.007836300353218867 -0.006412668422290757 0.0010370616941533615 -0.012442344206015928
3311.739 -0.4432741745767738 -0.6819426613409912 0.6072075251350213 -2.823804014883598 -1.1239973180591483 0.0025427408523456567 7.5587916668566955 1.535544146276927 -6.402069729601424 -0.975560281594596 -0.07239097064209621 0.4795792084898073 -0.0006868430818437421 0.0017586417939592495 0.001012541795610094 -0.0005198145444164352 -0.0005673411482411689 -0.0036234272359758866
3311.749 -0.4433258359248853 -0.6819166729980594 0.6071897648705954 -2.8238212158766083 -1.1239269288987512 0.0025216963946250023 7.549896640678928 0.7012797634177609 -5.780408212200937 -1.02583455091339 -0.07497506173736548 0.40886943961410355 -0.0028034838550015173 8.751468417532802e-05 -0.0032059390079953926 0.003796978058038664 -0.0018555188517963023 -0.00425874632221084
3311.759 -0.4433437768904906 -0.6819236787458806 0.6071012349453776 -2.823739664002402 -1.1238434402349151 0.0024282881936208245 6.219932315247987 1.261735760549008 -6.066360233143581 -1.021565923228586 -0.026282402370334693 0.3641502483207178 -0.003200816454392681 0.00025722772031060935 -0.003245691341227353 0.003931907665435411 -0.0015120858102022757 -0.004409017228303936
3311.769 -0.44335143818888945 -0.6819414120771947 0.6070415124814975 -2.8236681719271477 -1.1238032555862296 0.002343892791202123 7.284927979991587 0.38425166267507194 -7.448291730666127 -1.0283628769788549 -0.08687612877004111 0.2996820915174494 -0.0017749449510721957 -0.0009683050126902327 -0.0062846887603026065 0.007870669420431627 -0.0029530989949029646 -0.0020663173117549697
3311.779 -0.44330720274621477 -0.6819996330993132 0.6069328625507902 -2.823570461520913 -1.1239055216609228 0.0021289677123615086 9.433137561234872 0.08390542316090266 -8.50692807335726 -0.9572295827005902 -0.284234986404796 0.3356522589397998 -0.0011768763356100886 -0.0032827711546588646 -0.010167424745769024 0.012576769151236247 -0.004667619450544465 -0.0002901459396651303
3311.7889999999998 -0.4433182065006294 -0.682062992676045 0.6067301925058338 -2.8233788385888774 -1.1238282743078956 0.0018483730206476049 10.876340331896458 0.0984385293176161 -9.17699696351245 -0.7931863547591356 -0.5504442043142073 0.3925764855413026 0.0013284019906490048 -0.007103989795976722 -0.013778769026706168 0.015118541823481628 -0.010675546665814025 0.002873820756990639
3311.799 -0.44327220904150477 -0.6821492435484148 0.6065562812273441 -2.823266099327888 -1.1239243221386452 0.0013818833701872916 11.862433075149696 -0.7698873554989236 -9.452808804919966 -0.7466556265417603 -0.698992605726316 0.41601894590787103 0.0034424705042756147 -0.01012004517860286 -0.018769478085680115 0.0179634699510582 -0.0216937364660735 0.0037616916028995074
3311.8089999999997 -0.4432313810228992 -0.6823132356431459 0.606346444879037 -2.823146694504958 -1.124000518640961 0.0009804472793224213 11.70740000333045 -1.5921242590152067 -9.425335979226347 -0.7784689763557567 -0.6927682334928534 0.4578121997962143 0.0040482669828138616 -0.011896168344323646 -0.02040404489209851 0.017983266733439713 -0.027015723116640664 0.0036933547312615867
3311.819 -0.4431880471082714 -0.6824292227630208 0.606206147287374 -2.823140060936165 -1.1240501087954005 0.0006376217056386839 12.135363013303106 -3.0129392610276216 -9.371919153802581 -0.7838824366193936 -0.7194232903636196 0.501377176981094 0.0028687191933593247 -0.011116316064328675 -0.01783500075121455 0.014718931214975195 -0.025416560003706564 0.0020976556840079335
3311.8289999999997 -0.44317283152573184 -0.68250354323352 0.6060249353753306 -2.823066148551604 -1.1241004003020794 2.8788864012147784e-05 15.87620862657747 1.5701399062584525 -7.102149807205073 -0.11644212141967855 -1.4046072564511292 0.7312539387899489 0.0023649540744454254 -0.009260444496297707 -0.01565262583895115 0.013555078702621544 -0.024843626789064596 0.00075495391658511
3311.839 -0.44310494057571936 -0.6826006356286181 0.6058252188318893 -2.8229585118356475 -1.1241366039183711 -0.0006242538048709586 17.282455097267107 1.821226023816139 -6.628044781754058 0.08764507915460634 -1.7515289956562798 0.8865509423783456 0.00397109019193921 -0.006380117708904417 -0.01423250733257963 0.01718540692595632 -0.03299780165725653 -0.0006076788271205404
3311.8489999999997 -0.44304648690118126 -0.6826563573773402 0.6056556282871918 -2.8228533755721124 -1.1242124982195774 -0.0013155495206063543 17.892293073423073 0.2619852891172302 -7.515958150848692 0.04781858385708295 -1.8111714399874046 0.9290912995585712 0.006747846743044463 -0.005699611090152885 -0.015990331582872965 0.017359197079176727 -0.04658999196720257 -0.0016215146502740155
3311.859 -0.44299523906967647 -0.6827457658454301 0.6054500572172034 -2.8229716261882807 -1.1241488665410417 -0.0021486031198440945 15.445836433836137 1.169576361261353 -6.994052653628767 0.11250619939857343 -1.5271550496322719 0.9236106715202415 0.010948744563067206 -0.009065830001433224 -0.017530838561898722 0.003890823943319796 -0.071035348841067 -0.0038930002087230395
3311.8689999999997 -0.4428778845490293 -0.6828413597645834 0.6052996268856595 -2.823363171079623 -1.124224190882284 -0.003266128678476097 11.902987639441912 -2.5233624266451606 -8.095110846160395 -0.36601367947073576 -0.9788500534136302 0.7846248437879931 0.017144432149144496 -0.013088107061924151 -0.018507651891250535 -0.01413832960193103 -0.10657314257791843 -0.007310418818200371
3311.879 -0.4427432904254599 -0.6829869599864603 0.6051234690718396 -2.824000694417842 -1.124354718050547 -0.004621810544761282 9.873852146784222 -8.007216207124854 -8.343915494151135 -0.9645128122510882 -0.5263514274336596 0.6687712053962255 0.016273245387221955 -0.014270198185345518 -0.016332984596200948 -0.02202567770229715 -0.10651696344278076 -0.008667845680195855
3311.8889999999997 -0.4425674824427056 -0.6831480040812913 0.6050094837713452 -2.8246735722323892 -1.1245355163117647 -0.005960563877008123 11.008396289664992 -7.292141241816399 -7.4577217130220195 -0.9277770965890743 -0.5517801678328205 0.7045242350090322 0.01836521015489859 -0.01401228259622794 -0.013719218866728047 -0.028563096653577348 -0.1157327611338094 -0.009743173283468317
3311.899 -0.4423455838125713 -0.6832953632290996 0.6049396800338079 -2.8253963572052903 -1.124827197406625 -0.007391181073353794 11.079273421783679 -8.067470625834106 -6.600968715843519 -1.0020490707113956 -0.5035956767499989 0.7324194516652798 0.019578736674005313 -0.013081189382265126 -0.010308589586472888 -0.0345914438122537 -0.1164160026469731 -0.0095567787192328
