timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3938.0429999999997 -0.4295986599168368 -0.678819825553654 0.5693302151516714 -2.8180478556716224 -1.0961218886246367 0.09689310528834358 -0.9897189675804707 -5.298313043866141 0.7729540102469565 -0.057029825257201266 0.49225194571989717 -0.010275347908930976 0.0 0.0 0.0 0.0 0.0 0.0
3938.053 -0.4296200700047614 -0.6787826773639403 0.5693339518540722 -2.8180577582566597 -1.096049347540612 0.09691827483964797 -1.314721715175294 -5.422348300829186 0.7546087631225351 -0.06179685120411527 0.4913206447690572 -0.00689199944113273 0.0 0.0 0.0 0.0 0.0 0.0
3938.0629999999996 -0.42960975270491436 -0.6787942104721945 0.5693567656809906 -2.8180983314930033 -1.0960416645160633 0.09691775019238968 -1.2051812085978697 -4.8909273312115875 1.0214128978137313 -0.06850792420491145 0.4812533355053146 -0.005112974347662426 0.0 0.0 0.0 0.0 0.0 0.0
3938.073 -0.42960336661504706 -0.6787916145719566 0.5693960375960034 -2.8181216630961208 -1.0960847564129075 0.0970160872602266 -1.070717862579233 -5.101934257693638 0.7774572144039726 -0.07058347537142669 0.48731935753510214 -0.002045695088345241 0.0 0.0 0.0 0.0 0.0 0.0
3938.0829999999996 -0.42960823515346946 -0.6787896380841334 0.5693664262619547 -2.818121005220391 -1.096010570808134 0.09693209217636606 -0.9577456342628025 -5.403954159061665 0.722778939148877 -0.051860062375228166 0.4887708790963928 -0.001238552647555527 0.0 0.0 0.0 0.0 0.0 0.0
3938.093 -0.4295961542414391 -0.6787837146667255 0.5693468865163627 -2.8180446261520924 -1.0960841133897141 0.09687137403840383 -0.9679588252466927 -4.760917804178366 0.896868470442792 -0.06036243447991997 0.4795148883084342 -0.0026346447048164606 0.0 0.0 0.0 0.0 0.0 0.0
3938.1029999999996 -0.4296033052607816 -0.6787912552227976 0.5693591836410814 -2.8180702294696776 -1.0960717897862597 0.0969462483148835 -1.1887963785767375 -5.220914931638333 0.7602631418479227 -0.06550878447250483 0.4804984353333549 0.00018843386959786768 0.0 0.0 0.0 0.0 0.0 0.0
3938.113 -0.4296238183804214 -0.6787796833070586 0.5693717223523331 -2.818093391694667 -1.096039493202721 0.09700781670419396 -1.1909841084950212 -5.009856514839872 0.802095954210543 -0.058471434491557985 0.48359655143659397 0.0002791442815462536 0.0 0.0 0.0 0.0 0.0 0.0
3938.123 -0.4296182349444415 -0.6787914773957074 0.5693580826289358 -2.818105792274584 -1.0960449404529464 0.0969273377244057 -1.1790365141361208 -5.171618556556501 0.48426360380468275 -0.0637878350144245 0.4878706325937736 -0.010675887041125237 0.0 0.0 0.0 0.0 0.0 0.0
3938.133 -0.42962289271734555 -0.6787747541049549 0.5693628126380933 -2.818122204688483 -1.0960298349818096 0.09693993246969504 -1.3691060407123083 -5.660405162001063 0.7197574532394073 -0.053535029268291845 0.4815820361340977 -0.015712819669835267 0.0 0.0 0.0 0.0 0.0 0.0
3938.143 -0.429609513764967 -0.6787933496679756 0.5693241108818176 -2.818079204218937 -1.096017719293493 0.09688326658299706 -1.2797353056624883 -5.53280088744757 0.43211429192087375 -0.04971652522658469 0.48480099523465425 -0.010321152242007532 0.0 0.0 0.0 0.0 0.0 0.0
3938.153 -0.42960551768844824 -0.6787979322504397 0.5693444150618062 -2.8180497349509195 -1.0961225831553192 0.09694346402660554 -1.0514049640592518 -5.58739600280213 0.9137861752605094 -0.057309194103085506 0.5007072817088927 -0.0072694261181870945 0.0 0.0 0.0 0.0 0.0 0.0
3938.163 -0.42962221634978365 -0.6787798794279877 0.5693715956855331 -2.8181672226716166 -1.0959858288522533 0.09695187197579234 -0.8951966853689823 -5.099760733986067 0.8498644941525135 -0.05938699284123121 0.4944037777745101 -0.003068473655274906 0.0 0.0 0.0 0.0 0.0 0.0
3938.173 -0.4296195363737222 -0.6787811784595975 0.5693656612752849 -2.8180757287441383 -1.096053856420324 0.09694262352376033 -1.2151493183826476 -5.32575926192564 0.6642326339018674 -0.05950620212974307 0.4879082800350436 -0.001550443345721804 0.0 0.0 0.0 0.0 0.0 0.0
3938.183 -0.42961607795024886 -0.6787918834266863 0.5693210057599815 -2.8180557074720993 -1.096050547114899 0.0968431979302586 -1.4013580261994083 -5.845893540736526 0.5973045395348848 -0.05285784019341963 0.4825623378751779 -0.014696870682584962 0.0 0.0 0.0 0.0 0.0 0.0
3938.1929999999998 -0.4296020321215447 -0.6788016413894734 0.56935165767752 -2.8180940549625855 -1.0960789654709877 0.09693041183162432 -0.8892721649967407 -5.764426694937623 0.5172273187077217 -0.04100811799358098 0.4945945342220768 -0.0122568456521581 0.0 0.0 0.0 0.0 0.0 0.0
3938.203 -0.42962725633554105 -0.6787808988144441 0.5693680192066575 -2.818120752093559 -1.0960097665861308 0.09695330968589852 -1.5114352087385499 -5.613507152160629 0.5633537213332919 -0.051640841321791205 0.483700420408448 -0.009840168800723317 0.0 0.0 0.0 0.0 0.0 0.0
3938.2129999999997 -0.4296269367639064 -0.6787727494357022 0.569355535189616 -2.8180919209155473 -1.0960578635919476 0.09696345802631805 -1.3005387453093107 -5.577146817612239 1.0352218310907626 -0.04858521692669053 0.483622281048386 -0.015805608364991786 0.0 0.0 0.0 0.0 0.0 0.0
3938.223 -0.4296018625235434 -0.6787869946708186 0.569386873129746 -2.8181115202745035 -1.0960630534928815 0.09699378698782946 -1.1591456448657391 -5.230611374639468 0.721045858645106 -0.05396895244124934 0.4915442389992134 -0.009525119099861604 0.0 0.0 0.0 0.0 0.0 0.0
3938.2329999999997 -0.4295953781325924 -0.6787814721737767 0.5693694148782562 -2.8181014673929106 -1.0960616499386038 0.09693212382004247 -1.3501626355497756 -5.305798917032412 0.7702017401727119 -0.06051531087431129 0.48422260171476555 -0.0017215974515433288 0.0 0.0 0.0 0.0 0.0 0.0
3938.243 -0.42961522001672714 -0.6787963861490894 0.5693153737765438 -2.8180274371662466 -1.0960786073910158 0.09689468933639425 -0.9446022261912299 -5.386085622768561 0.941301118140031 -0.0521251068440541 0.4919158159330314 -0.009152700823404525 0.0 0.0 0.0 0.0 0.0 0.0
3938.2529999999997 -0.4296218506637689 -0.6788023165610991 0.5693224206610171 -2.818065068016835 -1.0960523649007348 0.09687984270543105 -1.180420165598026 -5.1298834517762195 0.8476808077233744 -0.0646432802055007 0.48518270083061527 -0.012363109206975871 0.0 0.0 0.0 0.0 0.0 0.0
3938.263 -0.42963243719115873 -0.6788036279411941 0.5693264240212622 -2.818111481449204 -1.0960080636972827 0.09691645766032485 -1.0167227684018116 -5.4394235113216665 0.7750619575136389 -0.057946553446724336 0.48495169251441017 -0.007435426724260889 0.0 0.0 0.0 0.0 0.0 0.0
3938.2729999999997 -0.4296097610354675 -0.678789188736031 0.5693600228273799 -2.8180471634521833 -1.0960642388929265 0.09698805249904564 -1.2823979825935174 -5.247646688048066 0.5035674223957408 -0.06202286562250322 0.48767597222170345 -0.007835003330546271 0.0 0.0 0.0 0.0 0.0 0.0
3938.283 -0.4296034131466139 -0.6787986908007901 0.5693505640178043 -2.818063774709818 -1.096107551297516 0.09692986377292072 -1.1985913346613568 -5.00774718908277 0.8931123990102845 -0.06649552404554263 0.49315892837010816 -0.002408879399082499 0.0 0.0 0.0 0.0 0.0 0.0
3938.2929999999997 -0.4295857100191435 -0.6787972668652811 0.5693749502122585 -2.8180803562264876 -1.096073032017283 0.09696184341147618 -1.5519683718892832 -4.995627023225594 1.0220248669275123 -0.0602954224403035 0.4807113687954085 -0.00019307126386660517 0.0 0.0 0.0 0.0 0.0 0.0
3938.303 -0.4296034607584865 -0.678798856849277 0.56935704164881 -2.818091419009781 -1.0960394433272158 0.09693370864604331 -1.0921139863643725 -4.713073789753239 0.746737769868052 -0.06992591630956 0.4973256123034545 0.01599868699936763 0.0 0.0 0.0 0.0 0.0 0.0
3938.3129999999996 -0.4296046808049483 -0.6788023921230535 0.5693150977829845 -2.8180422822414313 -1.0960653492986516 0.09688416448676498 -1.8191286194563505 -5.080034402020471 0.6800597569844741 -0.05952127176987094 0.4705540489141771 0.0056447183415963345 0.0 0.0 0.0 0.0 0.0 0.0
3938.323 -0.42962072182096733 -0.678768116415535 0.5693588091046856 -2.818082248246871 -1.0960565362208332 0.096902213568872 -1.5795359968128861 -4.444318101347974 0.9596512753880588 -0.08449685521356924 0.47917822500874985 0.012202609685947566 0.0 0.0 0.0 0.0 0.0 0.0
3938.3329999999996 -0.42962937410982044 -0.6787800922641435 0.5693430454611954 -2.8180667640066908 -1.096051527453814 0.09692916388749778 -1.7540157437535133 -4.797960268771753 0.8769494163706503 -0.07308432472801156 0.46617872825893586 0.007344658889381468 0.0 0.0 0.0 0.0 0.0 0.0
3938.343 -0.4296245767667178 -0.6787818483583792 0.5693422916757 -2.8180641741179353 -1.0959938601054593 0.09695094068345866 -1.5584474805643342 -5.164794317812304 0.736288053311543 -0.06408642714348255 0.48101376344435914 0.0029473606783674625 0.0 0.0 0.0 0.0 0.0 0.0
3938.3529999999996 -0.42961541143460963 -0.6787970811826116 0.5693415509372557 -2.8180677450197735 -1.0960519639160324 0.09693288346684732 -1.1523126356585847 -5.157599460483752 0.574445304329515 -0.061414411025686524 0.4825550034076813 -0.0043432476902470415 0.0 0.0 0.0 0.0 0.0 0.0
3938.363 -0.4296033406503395 -0.6787839682230548 0.5693674426880205 -2.818055737387383 -1.0960851879226514 0.09695957213716705 -1.5008956893068475 -5.5707835196338795 0.7815405536134965 -0.04271624433831488 0.4782191180780548 -0.0014711688665407785 0.0 0.0 0.0 0.0 0.0 0.0
3938.373 -0.4296113112690147 -0.678800883656564 0.5693237135831573 -2.8180548253099493 -1.0959740380119958 0.0969327055849977 -1.379210898676315 -5.273449562299143 0.8008449592082849 -0.04676782149464357 0.4772300477622355 -0.00862708234024235 0.0 0.0 0.0 0.0 0.0 0.0
3938.383 -0.4296196444622728 -0.6787886141117342 0.56935704164881 -2.81810383568728 -1.0960055966022673 0.09693158664638857 -1.1286871229880178 -5.93128222551292 0.5998940313521923 -0.04496449906838759 0.49826009139125754 -0.012977256462302834 0.0 0.0 0.0 0.0 0.0 0.0
3938.393 -0.4296230985840653 -0.6787824639652423 0.5693551728193433 -2.8181097034150944 -1.096008116800747 0.09689016747912663 -1.8030726913871165 -5.632264215936521 1.3373289731151217 -0.05174894479505136 0.4838677920136782 -0.019183794446788326 0.0 0.0 0.0 0.0 0.0 0.0
3938.403 -0.4295840748490472 -0.6787828373343988 0.5693849053692202 -2.818083394453934 -1.096150469082437 0.09692632892823119 -1.331921147108734 -5.63259572713214 0.7461674261000529 -0.052165716881988095 0.4899703157484892 -0.011115277922491527 0.0 0.0 0.0 0.0 0.0 0.0
3938.413 -0.42959523385269016 -0.6788260629967439 0.5693321366824915 -2.818042333426711 -1.0961194557098322 0.09693499297243037 -1.0095539199937065 -5.787063156904776 1.0638640669305293 -0.04227203424699134 0.49681303711260427 -0.005995369292236152 0.0 0.0 0.0 0.0 0.0 0.0
3938.423 -0.429583455365349 -0.6788045219012575 0.569333399892445 -2.8180409656641805 -1.0961393445441199 0.0968939130489181 -1.2636998436160798 -5.554322753623028 0.8190132472291025 -0.04988468785637623 0.492850343675562 -0.014448758536253818 0.0 0.0 0.0 0.0 0.0 0.0
3938.433 -0.42961379875111827 -0.6787781116393302 0.5693863211655874 -2.818118264758206 -1.09608485482829 0.09696093813106028 -1.2034574036291417 -5.337609818318208 0.7256537674997776 -0.051258377118872225 0.4966782938057831 -0.005875238920829924 0.0 0.0 0.0 0.0 0.0 0.0
3938.4429999999998 -0.4296035412462956 -0.6788061458688205 0.5693368706070164 -2.8180588812165364 -1.096070093626094 0.09688254077338691 -1.457014401786507 -4.721287649362568 0.4867785595285231 -0.06891521963864007 0.4796839451745444 0.005285970327370604 0.0 0.0 0.0 0.0 0.0 0.0
3938.453 -0.429591331574508 -0.678797570259374 0.5693398597358834 -2.818053554363637 -1.0960864764107174 0.09688460953108222 -1.7247746545173264 -4.352733729762476 0.9084421273265308 -0.0696042818358793 0.474914039105762 0.01383235525171056 0.0 0.0 0.0 0.0 0.0 0.0
3938.4629999999997 -0.4296024621202883 -0.678786356536772 0.5693622607808615 -2.818111247312889 -1.0961019920973105 0.09691242950510645 -1.2435857193451945 -4.746480905228666 0.7378027565571478 -0.06468320341888047 0.4897872354440271 -0.0019312896136495644 0.0 0.0 0.0 0.0 0.0 0.0
3938.473 -0.42960355971442943 -0.6788059371517887 0.5693421140476241 -2.8180469814462423 -1.0960634059601844 0.09696416248250768 -1.0410944456744458 -4.964857050330955 1.0461762586678542 -0.05505747916085317 0.494006507980645 0.002772424346463895 0.0 0.0 0.0 0.0 0.0 0.0
3938.4829999999997 -0.4296147277939868 -0.6788020782946417 0.5693255608646874 -2.818067397761743 -1.096052463891887 0.09690833418048914 -1.8267563860833373 -5.827246093179964 0.7418427887259587 -0.03584671681045155 0.47668793224308625 -0.013187624809230164 0.0 0.0 0.0 0.0 0.0 0.0
3938.493 -0.429620358545648 -0.6787907975700288 0.5693583585969382 -2.8180982048044836 -1.0960424566261553 0.09694108916995214 -1.4109528445916875 -5.785059888339257 0.6705955136092621 -0.04305804313331386 0.4802097480257314 -0.010434117134775309 0.0 0.0 0.0 0.0 0.0 0.0
3938.5029999999997 -0.4296286965527073 -0.6787872484647597 0.5693387944787689 -2.818060933631474 -1.096048436678294 0.09699567511844204 -1.5826471730553322 -5.583126340627345 0.6052324059550377 -0.047012972033055885 0.48299847498733073 -0.01284740746937589 0.0 0.0 0.0 0.0 0.0 0.0
3938.513 -0.42961243477995353 -0.6787881125115199 0.5693605005915832 -2.81809245038364 -1.0960390362284187 0.09695795759048965 -1.1803374243554066 -5.778158405020034 1.1002560761701476 -0.04781260332153689 0.49214238011997385 -0.010969955931591724 0.0 0.0 0.0 0.0 0.0 0.0
3938.5229999999997 -0.4296096860163438 -0.6787939656445398 0.5693438630994571 -2.818085631064102 -1.096075275589389 0.09691706473037237 -1.5095730454176635 -5.561854674996176 0.8880178342906759 -0.05512569345535046 0.49541230276911524 0.0024099086631937244 0.0 0.0 0.0 0.0 0.0 0.0
3938.533 -0.4296126379642819 -0.6787958801178317 0.569364836229919 -2.818078194883576 -1.0960919539518623 0.09693950177430859 -1.339826422180582 -4.7158042233070825 0.8138066967335921 -0.06522694803432724 0.49131193631768294 0.00046781773274712224 0.0 0.0 0.0 0.0 0.0 0.0
3938.5429999999997 -0.4296026991106564 -0.6787965073111789 0.5693492470959662 -2.8180831211577977 -1.0960373497328588 0.09692248361199719 -1.251843259462739 -4.3352744514425465 0.7549238926214183 -0.07500540179221081 0.4944735819871856 0.009360171876127268 0.0 0.0 0.0 0.0 0.0 0.0
3938.553 -0.4296252966633241 -0.6787841585144876 0.5693688583132491 -2.8180840975094053 -1.0960371535555733 0.09699511370599607 -1.3771956186916767 -4.6581025943446575 0.754198157293311 -0.06725370730363991 0.4832111547886534 0.0031972486969664426 0.0 0.0 0.0 0.0 0.0 0.0
3938.5629999999996 -0.42964284820204585 -0.6787840528713693 0.5693758100063844 -2.81810678576586 -1.0960234051402042 0.09699028109775128 -1.8690170578403809 -4.99249108323925 0.7263353977868392 -0.06387582236930599 0.475651503725997 -0.00377939778139752 0.0 0.0 0.0 0.0 0.0 0.0
3938.573 -0.42962517771182107 -0.6787818020180314 0.5693861966372621 -2.8181613606495617 -1.0960014392526798 0.09697581536319946 -1.2327116751742848 -5.092499545953987 0.6831466992237278 -0.06652350240841783 0.49255620850174303 -0.004129971581729952 0.0 0.0 0.0 0.0 0.0 0.0
3938.5829999999996 -0.42959012797986934 -0.6788176469250738 0.5693255608646874 -2.8180348076140467 -1.0961372514506016 0.09690943777645908 -1.759689936305316 -5.636056902067183 0.7767837629117369 -0.04883848581381739 0.4818508974936282 -0.013013061204321205 0.0 0.0 0.0 0.0 0.0 0.0
3938.593 -0.4296005278563594 -0.6787970209612606 0.569342493499227 -2.8180839113612937 -1.0960572619254203 0.09690811246729016 -1.3596506729053017 -6.037387880820974 0.6393465947831884 -0.03216212156945673 0.4948795417940941 -0.010097021834212856 0.0 0.0 0.0 0.0 0.0 0.0
3938.6029999999996 -0.4296395305793101 -0.6787737349237212 0.5693236330667921 -2.818045285614989 -1.0960078957737154 0.0969069511187485 -1.0389732538721463 -5.664259294535883 0.49506413693562845 -0.04140857434244223 0.5016190609873854 -0.01671776000767517 0.0 0.0 0.0 0.0 0.0 0.0
3938.613 -0.4296013365525385 -0.6788066880828905 0.5693540157180845 -2.8181051912126023 -1.0961191608861998 0.09693795760396481 -1.291565522593131 -5.736551904490742 0.7126910693257771 -0.03872172881498945 0.48858841179792056 -0.01612688396665879 0.0 0.0 0.0 0.0 0.0 0.0
3938.623 -0.4295835882074297 -0.6788050405059591 0.5693599486287729 -2.818081618931303 -1.096112788625041 0.09693257618582182 -1.5024209902024184 -5.45586017147534 0.4890658723182196 -0.054600481082418696 0.4885312484188723 -0.0002285619697416641 -3.2169155586794904e-10 -9.83797672300425e-10 5.933747596378847e-10 -5.104083163759668e-09 1.6725109326983296e-09 5.851122246076913e-12
3938.633 -0.4296124224906107 -0.6787806595390098 0.5693622820055605 -2.818098590974577 -1.0960031795482432 0.09697490624026453 -1.4565406647079715 -5.191349539346418 0.6296538222180967 -0.06310134343075274 0.49456101231535177 0.00556063757714205 -2.8443273977748233e-20 -8.697460800623775e-20 5.24594144113883e-20 -4.512387721767319e-19 1.4788047016900597e-19 5.173122618012132e-22
3938.643 -0.42959547270308296 -0.6787889555354689 0.5693796202689507 -2.8181141145822335 -1.0961213644411587 0.09695026027033124 -1.5151072105220542 -5.028116364466963 0.4985572879653221 -0.06439350471625255 0.48466933444148624 0.004940579411039474 -2.5144942461312384e-30 -7.689212025553262e-30 4.638144647238691e-30 -3.989350309654889e-29 1.3073395919808175e-29 4.5735772221614876e-32
3938.653 -0.42959261887325356 -0.678787378318717 0.5693777614556934 -2.818081498194034 -1.096092359855953 0.09697076743488517 -1.7441826516455097 -4.5813656631015665 0.7157631182101487 -0.0754640890157626 0.4836115519582307 0.024590193658661247 -2.222969825318266e-40 -6.798005856557051e-40 4.100340465886115e-40 -3.5269367735196696e-39 1.1557585602612573e-39 4.0434296176922236e-42
3938.663 -0.42961678971344597 -0.678794125186539 0.5693342980849079 -2.8180971473427308 -1.0960433467075426 0.09689156286682842 -1.4688070631631223 -4.8451966549802945 0.652324765221917 -0.07118919869589978 0.497658175045081 -0.007683506514141507 0.0 0.0 0.0 0.0 0.0 0.0
3938.673 -0.4296040853263935 -0.6788008347738467 0.5693706532420305 -2.818119143215755 -1.0960655828205905 0.0969799533379524 -1.1160896128381543 -5.126613614503395 0.6590019938958587 -0.05922126626253968 0.5089005656671745 -0.004371116107652277 0.0 0.0 0.0 0.0 0.0 0.0
3938.683 -0.4296367365892667 -0.6787879669112972 0.569356386228571 -2.8180660630300243 -1.0960310570728056 0.09696853623490555 -1.5247143670459857 -5.744410150307693 0.5378530325014335 -0.04513675068543206 0.49184422578248105 -0.011335473009031052 0.0 0.0 0.0 0.0 0.0 0.0
3938.6929999999998 -0.429609868929766 -0.6787966243075864 0.5693514031231164 -2.8180615561139604 -1.0960493213530502 0.09697489381779076 -1.3730886023429634 -5.462796487399808 0.44036353904735015 -0.049666999372623866 0.4963971508682833 -0.011316594067062133 0.0 0.0 0.0 0.0 0.0 0.0
3938.703 -0.4296241795512577 -0.6788025254019441 0.5693792508123291 -2.8181495563612313 -1.096036294774023 0.09700211141334139 -1.2987988384192164 -5.37771156921583 0.6526919035639684 -0.05793599344715929 0.5024176841014205 -0.010029638296542527 0.0 0.0 0.0 0.0 0.0 0.0
3938.7129999999997 -0.42960339407286796 -0.6787986120204798 0.5693441390673574 -2.818099016496857 -1.0960237083399413 0.09693616356960526 -1.5845919851507526 -4.685191243291437 0.8931375647253654 -0.06820813414053549 0.49564737599447095 -0.002179980186032042 0.0 0.0 0.0 0.0 0.0 0.0
3938.723 -0.4296018766273004 -0.6787940397622116 0.5693537996454554 -2.8180871289987968 -1.0960766363723813 0.09694515846066566 -1.5477437300997114 -4.796836644789379 0.7745773486036385 -0.06756193352100309 0.48714268899238733 0.010313877663154856 0.0 0.0 0.0 0.0 0.0 0.0
3938.7329999999997 -0.4296162600708754 -0.6787853714356216 0.5694043247892129 -2.818120476264305 -1.0960449202971179 0.09704505876368258 -1.384809758715168 -4.849698139649806 0.5614920937988138 -0.06097318829438009 0.4959485579947462 0.009044636925081312 0.0 0.0 0.0 0.0 0.0 0.0
3938.743 -0.42961094442966413 -0.6787836860920196 0.5693817125536637 -2.818106095887456 -1.0960984079086866 0.09700165286741157 -1.4655163358601784 -4.877390138453437 0.69929122874839 -0.06215817034128376 0.4917355042371167 -0.008775401180398074 0.0 0.0 0.0 0.0 0.0 0.0
3938.7529999999997 -0.4296300650344905 -0.6787748130351687 0.5693529930724255 -2.81808154656115 -1.0960178508107938 0.09695780796609936 -1.2740561841956453 -5.361835637421206 0.770655212113057 -0.04394668581283692 0.496661240189969 -0.009407462308011434 0.0 0.0 0.0 0.0 0.0 0.0
3938.763 -0.42960717330771636 -0.6788171217421015 0.5693196090437442 -2.818050284288801 -1.096067954025819 0.09687074973495637 -1.5478870144335832 -5.814928871234749 0.7310081266049332 -0.051461079620999425 0.5016943391067319 -0.015899997889044983 0.0 0.0 0.0 0.0 0.0 0.0
3938.7729999999997 -0.4296271044525199 -0.6787803016416425 0.5693350454285059 -2.8180944945761977 -1.0960031609119927 0.09691771993791139 -1.4358619321374915 -6.050336908755217 0.7923582165223831 -0.044216192134752905 0.5038751052591027 -0.0037777132628595764 0.0 0.0 0.0 0.0 0.0 0.0
3938.783 -0.42959298744843544 -0.6788027872963897 0.569381997616768 -2.818090504142287 -1.0961134534818084 0.09694258264359602 -1.4154213715131174 -5.50872752335219 0.6439236776015483 -0.04682501139097039 0.507259994082754 -0.0018923557050838369 0.0 0.0 0.0 0.0 0.0 0.0
3938.7929999999997 -0.4296107232652102 -0.6788137158115873 0.5693372447394095 -2.8180591538795423 -1.0960499053637367 0.0969223315376225 -1.6472421021788304 -5.2298737222358 0.7564818994792415 -0.05716121473803051 0.49925255675387026 0.0031203734650317935 0.0 0.0 0.0 0.0 0.0 0.0
3938.803 -0.4296218006173297 -0.6788022084803824 0.5693279187176223 -2.818091626899899 -1.0960590743592051 0.09691596420113734 -1.3959959393825976 -4.61514542956434 1.21411244149468 -0.07021070947596883 0.5111978163730583 0.012627693076700426 0.0 0.0 0.0 0.0 0.0 0.0
3938.8129999999996 -0.42959120924787475 -0.6787902415230984 0.5693788024657578 -2.8180702856873228 -1.0961637118255882 0.0969644820844011 -1.6155697784775065 -4.387247300253877 1.0280519193729318 -0.07748185762556375 0.4960507702580836 0.006568534534398367 0.0 0.0 0.0 0.0 0.0 0.0
3938.823 -0.42961272294481995 -0.6787962318583536 0.5693849076247504 -2.8181125983783173 -1.0960814915527761 0.09697763170977394 -1.6131789922851187 -4.875027010604335 0.7892909929799308 -0.0655565157050825 0.4923826313688048 0.001562644305823098 0.0 0.0 0.0 0.0 0.0 0.0
3938.8329999999996 -0.4296013866501927 -0.6788067963266402 0.5693485175838779 -2.8180994796082715 -1.0960617710231872 0.09690506083430864 -1.4310489257106882 -5.140128015401607 0.7686254691731211 -0.06052262432214762 0.5022705368969808 -0.007956044431037264 0.0 0.0 0.0 0.0 0.0 0.0
3938.843 -0.42960596672821744 -0.678782726129348 0.5693614429797624 -2.818107942015701 -1.0960440721625027 0.0969309795221786 -1.1215245703933634 -5.41931766231985 0.6862519630057439 -0.048601483748473576 0.5160353387975858 -0.010312533957076396 0.0 0.0 0.0 0.0 0.0 0.0
3938.8529999999996 -0.42962536950991276 -0.6787988810662118 0.5693519794111007 -2.818099267212632 -1.0960421795952422 0.0969665090208774 -1.2599362732740904 -5.547424936509497 1.0020363769165916 -0.04600119910604631 0.5003327563614612 -0.013822900460636368 0.0 0.0 0.0 0.0 0.0 0.0
3938.863 -0.42962633429947267 -0.6788018754209123 0.5693676034614257 -2.8180952431200215 -1.0960779602321236 0.0969774681471465 -1.567248385235384 -5.411814710056521 0.882187997127887 -0.05580797748288037 0.496340716804687 -0.011089832204816075 0.0 0.0 0.0 0.0 0.0 0.0
3938.873 -0.4296269426129078 -0.6787961861238595 0.569345504125577 -2.8180428156261623 -1.096064132662165 0.09693132513157295 -1.2349890925749696 -4.785916257807565 0.7751244685902148 -0.07033487888747234 0.5125913668338583 -0.006402783950259679 0.0 0.0 0.0 0.0 0.0 0.0
3938.883 -0.42960970509108937 -0.6787940444244083 0.5693502880499481 -2.818098666065973 -1.0960417553985935 0.09691823420526369 -1.4291062680092836 -4.9906171791959615 0.6603191616145885 -0.05943225572213954 0.5058931650760216 0.013758179116653696 0.0 0.0 0.0 0.0 0.0 0.0
3938.893 -0.42962663343977897 -0.6787931657685159 0.5693369319596197 -2.818120868710492 -1.0960301155782175 0.0969138783973111 -1.7317551413402448 -4.657780560605213 0.561693238871666 -0.07502503455021595 0.48947019380965184 0.009325982533202895 0.0 0.0 0.0 0.0 0.0 0.0
3938.903 -0.4296087547400862 -0.6787769699439704 0.5693712838204468 -2.818101381679639 -1.0960412662468695 0.09697023297998902 -1.833203163387674 -4.722830239120818 0.8234636965903596 -0.0750612870477565 0.4915562845880859 -0.0027542249775547173 0.0 0.0 0.0 0.0 0.0 0.0
3938.913 -0.42959418763156326 -0.6788063042903928 0.5693451273721135 -2.8181023476654983 -1.0960605397745053 0.09693365244857986 -1.295653134921041 -5.415897396186405 0.688934805821211 -0.055820599978543106 0.5078852352624067 -0.008019211512992945 0.0 0.0 0.0 0.0 0.0 0.0
3938.923 -0.42962760231338415 -0.6788055775279608 0.5693321366824915 -2.8180600365256105 -1.0960691008596595 0.09692964477643896 -1.5461074339035292 -5.9602783249278515 0.5933184386181227 -0.039627030741525744 0.5104653470441771 -0.02003346555693905 0.0 0.0 0.0 0.0 0.0 0.0
3938.933 -0.42962048620929905 -0.6787979652217199 0.5693434836474843 -2.8180755075159136 -1.096014493527655 0.09697532116861088 -1.37172327845376 -5.740476792666521 0.7144340808808901 -0.04726659218675931 0.5043812384084012 -0.011668349382403444 0.0 0.0 0.0 0.0 0.0 0.0
3938.9429999999998 -0.4296063764823351 -0.6788077075945161 0.5693504391194288 -2.8180861508023196 -1.0960764132633436 0.09694363838232076 -1.9381994842493426 -5.225344343353595 0.7799825676370999 -0.06332728335724475 0.48906045760286776 -0.008544688787340694 0.0 0.0 0.0 0.0 0.0 0.0
3938.953 -0.42961685645299574 -0.6787943701591063 0.5693472006635011 -2.8180961329070437 -1.096043077546917 0.09689012646219826 -1.4592195626512758 -4.433196075359912 0.9086463722081104 -0.07565661369913892 0.49982934102460364 0.0073067839241670735 0.0 0.0 0.0 0.0 0.0 0.0
3938.9629999999997 -0.4295999085014844 -0.6788023211670144 0.5693513817360223 -2.818074211230463 -1.0961481330743237 0.09691241702854542 -1.4639327538046094 -4.318776736788994 0.807719974685501 -0.07934939165429307 0.503768892531603 0.00845595381321123 0.0 0.0 0.0 0.0 0.0 0.0
3938.973 -0.42960127102387624 -0.6787921402872015 0.5693466133344472 -2.8180515929777594 -1.0960676559637152 0.09689685835962576 -1.579579240201812 -5.334988030117438 1.0929119257029671 -0.06030033488217525 0.5068309956275296 0.0036585703380926232 0.0 0.0 0.0 0.0 0.0 0.0
