timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3379.441 -0.4366522677634173 -0.6822258474425913 0.6004950024034742 -2.846564481025377 -1.0778210713507856 0.041216723293829576 -9.1009000578824 8.644446542810256 -11.994612501575375 0.3638141441231641 1.1106338785629306 -0.6222355241913432 -0.006131816923499401 -0.012279991309333115 -0.026804563368996705 0.03523023535360223 -0.006210195111794733 -0.0006021112936741459
3379.451 -0.4367065454947443 -0.6823814287750664 0.60025118013922 -2.8462748316623134 -1.0777371616342055 0.04102494847724101 -8.022222734565464 11.489571754365778 -7.0581907972337685 0.6025145994816272 1.0281354863996148 -0.673086994848986 -0.00740947990630923 -0.012325227656308826 -0.02810764957929148 0.04027456476302766 7.0507122689258385e-06 0.00011074133608379534
3379.461 -0.43679742072885697 -0.6824546898138697 0.59998393786087 -2.8458571759706186 -1.0776343114454978 0.04081795155523236 -6.311356859852218 15.276347890084093 -0.9838706893691374 1.1179836832066319 0.7596040669770403 -0.6618588083805907 -0.010505185180173298 -0.01113783359589523 -0.03037890520589855 0.05450842845142316 0.014381569489957514 0.0013317527446940417
3379.471 -0.43691199484663973 -0.6825623616354028 0.5997986972191119 -2.845457397443545 -1.0774383294482202 0.04100758188014723 -4.758324422932857 10.831564197184365 -3.4347236545578816 0.46581080155301674 0.46518037742017365 -0.7359089862750717 -0.015330905996868253 -0.01002105154898417 -0.028678244174341855 0.053478521164524784 0.032770753738033245 0.00014382168145606872
3379.4809999999998 -0.4370745484017509 -0.6826339724165602 0.599598966638934 -2.8450432975636506 -1.0772384007348565 0.04128849406502951 -5.668484235252577 8.692021471669538 -4.684226140792282 0.1796243262223592 0.6443659982486111 -0.7528710489388677 -0.014515101704965222 -0.00851427336698254 -0.024601945673891228 0.042761649935193304 0.0274096521290311 -0.002067848135077621
3379.491 -0.43720980905471196 -0.6826859849352163 0.5994125347051253 -2.844661651811974 -1.077013187419428 0.041493591403839285 -7.038922068515655 11.351914856110808 -3.0314968102127686 0.32666466465967336 0.75424859968852 -0.7722412349381471 -0.00925958603914147 -0.004066702177498396 -0.01390752629938008 0.023841149573292163 0.014567531714140318 -0.003092745371664104
3379.5009999999997 -0.4372681401586586 -0.6826742741320073 0.5994017943575705 -2.8445952312097655 -1.07697260244236 0.04161359078037278 -7.949131214884371 11.359028770045693 -1.1247169035117794 0.2257389780495717 0.9477362169694737 -0.7858557609556096 -0.005220033343382312 0.00098581989572948 -0.0032807584980652526 0.0052567300789460834 0.0028365956343494743 -0.005490846951006452
3379.511 -0.437278550926897 -0.6826779206727384 0.5993532294185534 -2.8445880582014125 -1.0768774780348151 0.04155813371700697 -7.843516789118127 11.545772576487261 -1.009877740193676 0.33540708032352806 0.9852125449500078 -0.8068290290235438 -0.002600326875905533 0.003677330446934927 0.0033619029868177247 -0.00417203546799636 0.0014724330312906272 -0.00479449318465573
3379.5209999999997 -0.4373034767154834 -0.6826580528156098 0.5993492754638515 -2.8445800773891277 -1.0768194119861103 0.04154349177137537 -7.8157428398819935 11.57751042029004 -3.0844759534249633 0.2359682221527832 0.9303237429575347 -0.7687777898536607 -0.002021928616328194 0.0019614698104364896 0.0012456518029553675 -0.0016243877926492786 0.0005758364456511927 -0.003371980054625247
3379.531 -0.4372862965656446 -0.6826679886977538 0.5993086144285875 -2.844491447933227 -1.0768707860656763 0.04145903565575684 -5.16627191369625 11.477776754043456 -6.6148910857707905 0.31055216683867765 0.7733568385687081 -0.7677775799225235 -0.0011013792725112505 0.00019174401571337042 -0.0007449482059746683 0.0007813058962107251 -0.00026319655752140295 -0.0015699494223783096
3379.5409999999997 -0.43727606805195024 -0.6826533832443983 0.5993173714307874 -2.844504420081589 -1.0768574577753458 0.041421529025521674 -3.77206972334073 12.33978189391717 -9.607516854095117 0.3554618158490637 0.6937572251875559 -0.7611593339887011 -0.00024656958420128314 7.19825350185505e-05 -0.00014009770820140068 0.00015882797694009046 -4.655515733599886e-05 -0.0004692723025651848
3379.551 -0.43730935364392803 -0.6826198723272014 0.5993051189547866 -2.8445027175352906 -1.0767992826807569 0.0413386505148856 -4.254709253749733 14.512290045487546 -10.130235500079351 0.42537319775599247 0.6855259404690054 -0.7540286137694975 8.937719809108327e-05 0.0008575634280195503 -0.00016353412665565348 0.003029619489090571 -0.001041417430505579 -0.00037655694417658707
3379.5609999999997 -0.4373080858448134 -0.682609272217163 0.5993442138521372 -2.844524533368316 -1.076769286151054 0.04137783775621579 -3.5344888691546337 14.685900573333038 -10.275558396075398 0.4289967260920985 0.6750836269299235 -0.7747284722580964 -4.099637054547786e-05 0.0009143448632563844 -0.00024391908939671352 0.0031898698496810552 -0.0010982083316600384 -0.0005412482978567562
3379.571 -0.4373147341536553 -0.6825826856506053 0.5993183401896373 -2.8445100980148905 -1.0767263254410055 0.04129005754723389 -4.112405324485446 14.316707170651366 -9.561393582960344 0.45379921584431615 0.6939195067170052 -0.7777387553446777 -0.0009590093801660718 0.0010028792992903797 2.7142885190830377e-05 0.0010022904021070268 -0.0003406418299235911 -0.0016649365049307121
3379.5809999999997 -0.43733298378953334 -0.6825836738090645 0.5993399105385268 -2.844528733843548 -1.0767489960272791 0.04129548508689406 -2.3254880304454013 18.407680090848768 -6.093921385981564 0.749387873142586 0.4000869626681015 -0.7325553172665986 -0.0014395183174461179 0.0011876773739239203 5.639729119419637e-05 0.0005730718524200295 -0.0001925695900422711 -0.002307792054137055
3379.591 -0.4373310337077984 -0.6825791234815722 0.5993249220772011 -2.8444823419808367 -1.0767365020872885 0.04123306180128329 -1.0412184062292447 19.18825357439263 -3.5229314895024757 1.058692318133319 0.25212675022439085 -0.7297719252135361 -0.0006811737221601409 0.0021603993497956125 -0.0006791288675632268 0.006799394774707373 -0.0023516040813733614 -0.0018004356783242737
3379.6009999999997 -0.43729516300411425 -0.682577933208155 0.5993389512437309 -2.844400996159215 -1.0767513725874593 0.041193068809436795 -0.3134862623289268 19.022350615601518 -2.224449241641051 1.1203995352286575 0.18723317022589886 -0.7035710247630313 0.00013953649299377926 0.0026567469725976038 -0.0011947957022180624 0.011164015876246705 -0.0038645408295472404 -0.001019901627095134
3379.611 -0.4373129235980391 -0.6825415315227811 0.5992754571149883 -2.844306620337829 -1.076706828904587 0.040956176259637 0.09359950212861701 16.750559266233168 -3.0856712153813395 0.8673660364429466 0.11026358704483982 -0.6941386247581692 0.00028351900944366024 0.0020847681797424153 -0.0009739301007921188 0.009177994693800488 -0.0031770253858980696 -0.0006024711204135765
3379.6209999999996 -0.43731343800537825 -0.6825212866122594 0.5992969290141236 -2.8443198812167885 -1.0766723843805945 0.04093256468852715 -0.251160892148009 17.323754826380313 -4.46358786615366 0.641107439589476 0.16231634771061493 -0.7108458238329428 -9.520835292898243e-06 0.000904697743709083 -0.000316095012688614 0.003320201829642715 -0.001373997200182943 -0.0005175611139132376
3379.631 -0.4373264074689794 -0.6825018675867156 0.5993104359072571 -2.844287295136491 -1.0766234681835272 0.040965420918914884 -2.212370458998638 18.925951820962148 -5.229246477209061 0.7883461375783667 0.3244460131752734 -0.7503431978002756 -0.0005888870745637697 0.0006745308686428056 -3.5993631464889485e-05 0.0006812054515804895 -0.000741828423052744 -0.0011896022054508422
3379.6409999999996 -0.4373367607004044 -0.6824566760834379 0.5992563672740369 -2.8442306473660044 -1.0765316185669453 0.04080556590715694 -1.4240104855925764 20.139153480177164 -6.92297207067115 0.8700958469700509 0.3972255941659937 -0.7688196326995804 -0.0014106948011005259 0.0022471542892122326 -0.0005640571154152995 0.005217789448896482 -0.0021105152071689793 -0.0027713312123051163
3379.651 -0.43733617041836226 -0.6824457552883783 0.5992467933205492 -2.844118642278546 -1.076535534601413 0.040693057174181285 -0.4347875499156926 19.954646433060436 -9.69715447896735 0.8696710090934922 0.31380320313892407 -0.7402339011167383 -0.0017198810561267002 0.00492201562990889 -0.0017758404088638997 0.015703383698524895 -0.0056590681620407556 -0.00423521407980905
3379.661 -0.4373513659643179 -0.6823964177445143 0.5991706819300539 -2.8439292862502885 -1.0763874054551505 0.04041691855376732 -0.7800753035211258 19.029736417906506 -12.342434564405641 0.7959581617486726 0.5478865312920197 -0.7019109090727006 -0.001607269960617124 0.007864096927434398 -0.0032518069691784774 0.02842259151069335 -0.010024900483755343 -0.005273964450181667
3379.671 -0.43738767170265863 -0.6822852752338785 0.5991484559600175 -2.8436576922358037 -1.0762147347709237 0.04004844118182555 -1.5399051764070126 19.821632829539556 -12.824448745985695 0.743240978785781 0.5062168641392059 -0.6441280997455466 -0.0004037054544880164 0.012323612223140533 -0.006038215021438971 0.05062216710242139 -0.017697155973521343 -0.005691941064287027
3379.681 -0.437376659325205 -0.6821284330661042 0.5990485431526368 -2.843211345713954 -1.0759169751404942 0.03929340985819644 -1.7352924819797784 19.327170860519985 -12.332428702479302 0.7186695919064272 0.565688382071093 -0.5938356910488398 0.0008037248668275516 0.018120295478826695 -0.010247204338261071 0.07979106115026556 -0.027799502708710608 -0.006674618564001839
3379.691 -0.43740206517632413 -0.6819366366600205 0.5989493511274211 -2.842631309814312 -1.0756371288126831 0.03857146826145463 -5.667999979659167 12.093312331150804 -13.180636952191222 -0.4043401356703949 1.3033326047052782 -0.6944429342073436 0.0011828962032579876 0.019388863403654873 -0.011319701249693531 0.08659581520498988 -0.030038916550849983 -0.0067194089788329674
3379.701 -0.437422072804841 -0.6818015558448116 0.5988914129360595 -2.842251605924713 -1.0753975875796642 0.03806797326259342 -8.262907308512588 8.731446171548562 -11.60008996279659 -0.9311595074456668 1.7719550658918068 -0.7624140482037229 -0.0015847472132491556 0.011161109090178494 -0.005948862261435455 0.04479947739768144 -0.014165345229646013 -0.006190307992183401
3379.711 -0.437408454479774 -0.6817701948923459 0.5988667668390764 -2.8421042303551367 -1.07535633028162 0.03784553808739217 -7.422668429379359 10.170871080829121 -10.252950816896359 -0.7868015655268454 1.739332751017008 -0.732742841539036 -0.003080651538017458 0.004090364563294944 -0.0011416122326329428 0.010375434598936509 -0.0025296952421703022 -0.005101584526127565
3379.721 -0.43742487267324887 -0.6817045079963665 0.5989254149866969 -2.8421418367023636 -1.0752925884799864 0.03785947755492862 -5.468351667058032 12.59116442410196 -10.088524232068476 -0.5494445327310383 1.4818541461083672 -0.6922263338580108 -0.003193735561162175 0.0017299075269795895 0.00027408242966093404 -0.0009792490150311028 0.0010458494792914938 -0.00435009388239764
3379.7309999999998 -0.4374477880173086 -0.6816901366354395 0.5988892355129412 -2.8420963784419375 -1.0752031261500488 0.03773724927395165 -3.5368725827333805 15.950417984937491 -9.68745247489926 -0.19195834873465611 1.2126026023436902 -0.6401413457449191 -0.0029700863455314397 0.0017566330315823995 0.00015847666531993386 -0.00039390013160734 0.0005979236851259789 -0.004163089935783433
3379.741 -0.43748658129771273 -0.6816725480859456 0.5988708218491169 -2.842070598255936 -1.0751575960463362 0.0376297005312711 -1.7480323632225376 18.062731893530675 -9.029016380911132 -0.011604348688813299 1.0695617660502943 -0.5966584801789591 -0.0025269903479030764 0.0024813236486400966 -0.00019337435388180893 0.0033392574351148513 -0.0008167399662563904 -0.003970832527399322
3379.7509999999997 -0.43750709354186773 -0.6816501936286029 0.5988405704062073 -2.8420487835620487 -1.075075620407031 0.03753981626690702 -1.6746171846345108 17.433837037745995 -9.520613880727876 -0.04117482394493499 0.9858652924366933 -0.5761834765211292 -0.003039405690217957 0.0042710874624689605 -0.0006098383056066986 0.008517436621474176 -0.002684454007881437 -0.005356477450926895
3379.761 -0.4375749020178208 -0.6815916081812936 0.5988727380432206 -2.8420378008546945 -1.0749564225327035 0.037535776824752135 -2.1246758538190282 16.69351289585325 -9.54046908973288 -0.14002965425662833 1.0615908647030992 -0.5497586871536285 -0.00477240632382212 0.0060670444348063885 -0.001073116888159922 0.011739331189842647 -0.0038514686017400005 -0.008200003520271363
3379.7709999999997 -0.43762270167096634 -0.6814981914494528 0.5988632618013761 -2.8419928637002165 -1.074791794276356 0.03739957669229833 -2.749897550977803 14.647955533761369 -9.712828347661699 -0.3179812524361304 1.193234308431847 -0.565959914653272 -0.006784728535284694 0.006263072157784593 -0.0007579998019649422 0.007720878439981152 -0.0024896406590841718 -0.010702229528164596
3379.781 -0.43767816998036047 -0.6814634095798411 0.5988445671131681 -2.8420102596236996 -1.0745877867980524 0.03739795468119526 -2.7511590332123164 12.236297970823939 -9.94526065765526 -0.48010042421498683 1.2546840568306912 -0.539921332522294 -0.0073629411561947095 0.004813487449241105 6.283985728438686e-05 0.00020680308055756445 9.713950341011646e-05 -0.010792100586683987
3379.7909999999997 -0.4377174782449354 -0.6814709645765697 0.5988386957917674 -2.842087687666993 -1.074593763319174 0.03736804330959148 -2.699105275522478 8.646330831819833 -10.39262729445705 -0.7467301004237805 1.322061361347782 -0.546913111313856 -0.005707399737819268 0.003650731173484811 2.908403053190671e-05 9.203384912646901e-06 0.00014658929594331855 -0.008326083490921937
3379.801 -0.43776078096207927 -0.6814492322761427 0.5988480920970707 -2.8421289277771646 -1.0745137922270318 0.03740169223241998 -3.5874944449493205 7.393421244231802 -11.527323517935649 -0.9132544526489077 1.4840895191645802 -0.5300398942503188 -0.0033539086625067045 0.001576271203615004 0.00029599292514038934 -0.002393986857699636 0.0008949850048767486 -0.00466065500808316
3379.8109999999997 -0.43777335628133845 -0.6814328450255519 0.5988496641550144 -2.842166573998448 -1.0744149452036431 0.03740376761535087 -3.5957072024191254 6.705280177554612 -12.064392430013442 -0.9594904874344474 1.5755727196058644 -0.4964608940273364 -0.0011795309939840533 0.0003472792237594191 0.00022207143259723007 -0.0016941826499616431 0.000645482071104601 -0.001542232112480071
3379.821 -0.4377866861453894 -0.6814233163167299 0.5988467000930701 -2.8421603585856197 -1.0744143707247535 0.0374664959342415 -3.6496494261029424 7.009202902866475 -12.392571773492982 -1.0022132293769939 1.6486444046529916 -0.44645621398016866 -0.0001502718747368261 -0.0003883629866236918 0.0002565931000177456 -0.0020087746116570467 0.0007498560339233803 -1.9212875789763907e-06
3379.8309999999997 -0.437777702146034 -0.6814464683498087 0.5988432131803806 -2.842192300960969 -1.0744980822448649 0.037470413186292593 -3.2221330851413423 7.369647812096408 -12.645650560240682 -0.9631451562169123 1.6502362280427167 -0.39833731262407557 -0.00011819648614281497 -0.0003149918686222336 0.00020982433669583083 -0.0016167964395387897 0.0006092840493831755 4.396377763307931e-06
3379.841 -0.4377892962539323 -0.6814444764701078 0.5988666142311188 -2.8422013660201038 -1.0745012881168894 0.037505277621818246 -1.8849768423133781 7.868578267416226 -12.065877305533771 -0.7887613333123416 1.4835962591482534 -0.34264138372276765 -6.227706783384108e-05 -0.00015587340712248186 0.00011493506532961521 -0.0008006526251699936 0.00032187822590504407 3.3720691845592394e-06
3379.8509999999997 -0.43776635671196495 -0.6814504823517724 0.5988291508372147 -2.8421194649719563 -1.074496581980108 0.037455160807814636 -0.8298830910428048 8.90718578894757 -11.141378865586308 -0.5853480129752184 1.3325944741304343 -0.30508351511947307 -4.07552385897894e-05 -9.556209378980453e-05 7.807764372202349e-05 -0.0004912303765069537 0.00021117017524233442 2.8838179284660634e-06
3379.861 -0.437756342913819 -0.6814423825513929 0.598886499900543 -2.8421719170723576 -1.0745492805488965 0.03746991952181664 0.8269345738126538 9.686664298249585 -10.390963413603801 -0.40214207765862536 1.246321760106525 -0.3089927426079473 -3.1147506352622556e-05 -6.933070716716282e-05 6.137620227140908e-05 -0.0003566554600602143 0.0001617047361591077 2.5889619882864283e-06
3379.8709999999996 -0.43775781390730134 -0.6814532176547622 0.598842600596328 -2.842129895619804 -1.074556936932476 0.037397350150490394 -0.30068432534155454 10.439179951774507 -10.287576649020359 -0.28996550525040826 1.2146282558164927 -0.2790428800931016 -1.3435686731794832e-05 -1.9576747250686496e-05 3.105701469075205e-05 -0.00010141680315336966 7.060882117565154e-05 2.1972451851009263e-06
3379.881 -0.4377639462411202 -0.6814355456346332 0.5988525105285436 -2.842156146637316 -1.0744885135131794 0.03742352037297208 -0.7892473948461572 10.287525236951907 -10.851855439228085 -0.33143945269721936 1.3454933945059384 -0.2931104476101589 -7.866562173091536e-06 -4.60612662284693e-06 4.341904791285155e-06 -2.3111323904638485e-05 4.135156917168576e-05 2.0071558146221394e-06
3379.8909999999996 -0.4377520128705623 -0.6814447374796244 0.5988464072784295 -2.8421159073387567 -1.0745519229498475 0.037451707401276464 -1.2016419069245976 9.990617406049981 -12.31338542537532 -0.4113177798777198 1.4930498953508249 -0.28016419262729153 -5.2950774083793764e-06 1.80487030493773e-06 4.74875181725758e-07 9.741557094400972e-06 2.808884465474129e-05 1.86486325168498e-06
3379.901 -0.4377574772721959 -0.6814454654192513 0.5988431193741122 -2.8421411992338657 -1.0745030415750605 0.037412695110963304 -1.5259410092200119 8.198632609793135 -13.059929796147447 -0.4878845343572497 1.6094247159459627 -0.2696394407313023 -4.681287791508174e-16 1.5957198038541378e-16 4.1971167703547043e-17 8.612653106300292e-16 2.483280172297612e-15 1.6490233232697988e-16
3379.911 -0.43778850215452253 -0.681435261381618 0.5988353926820753 -2.84212523830837 -1.0744989965225544 0.037434712547428584 -1.9000809761524469 7.416844773221969 -13.38431239515008 -0.5490971083117 1.6340523393671595 -0.24281732575460965 -4.138598062211826e-26 1.4108903201885726e-26 3.711645382798194e-27 7.615099404699237e-26 2.195402674054042e-25 1.4578761877574388e-26
3379.921 -0.43774828550902345 -0.6814636923752905 0.5988509383923405 -2.842116586666026 -1.0745521544033114 0.03745398634244427 -2.3129617010923447 8.58050178537117 -12.11254849267744 -0.577332859968458 1.6690269500133497 -0.17889949182446047 -3.800189966799402e-36 1.3378615006843998e-36 3.2814112071685756e-37 6.731232848571243e-36 1.9409641515778037e-35 1.0813549395765693e-36
3379.931 -0.4377636120960356 -0.6814358789326438 0.598845502877466 -2.8420985400080974 -1.074528000574102 0.037466756687435855 -2.844399613218599 7.377678723131895 -11.554532101104272 -0.47303797498641587 1.7226525788320481 -0.1517812519938775 -1.837173107684266e-06 -5.220641697176412e-06 -1.0428615390657687e-05 1.2490231689854521e-05 -4.386003459818081e-06 -4.6952755688076455e-09
3379.941 -0.43773643601671625 -0.6814502602784331 0.598837545022235 -2.8420720415434317 -1.074596381016697 0.03744350386159979 -3.22923476653321 8.123389299792397 -10.913639564949579 -0.37787858219541676 1.7382225767275525 -0.10246158138100137 -3.293063852278734e-06 -9.358872876704389e-06 -1.869510628156833e-05 2.2391253704276916e-05 -7.861894288572428e-06 -8.4171205848721e-09
3379.951 -0.43776502506315706 -0.6814465454028851 0.5988009565460515 -2.8420626147152737 -1.074517891767547 0.03739422442573828 -2.8709599208347893 8.232014881485645 -10.627452735420547 -0.3191307391880637 1.6674326293206136 -0.07038473646607382 -1.1222785206302583e-05 -6.393600859312041e-06 -1.751050355777348e-05 3.6572627423222347e-05 3.4833471745178894e-05 2.8166815960333606e-06
3379.961 -0.4377618385416059 -0.6814727560769177 0.5988159052903835 -2.842109637735592 -1.0744946756643363 0.03741954511005554 -1.8297256182556554 8.435477084818803 -10.747774531663339 -0.25922868571293683 1.5507387630725804 -0.0494477203031925 3.440287038658865e-05 -4.050565083379385e-05 -2.45120339432668e-05 4.772160933555482e-05 3.936836566115421e-05 7.418981351485477e-05
3379.971 -0.4377460265042736 -0.6814786634848586 0.5987873051359006 -2.8420128190862832 -1.0745983144693048 0.037371133498821554 -0.4356918886882033 6.969381514610033 -10.61966215852624 -0.21092062103194292 1.32859370654069 -0.0193065433021902 0.00015015125317825492 -0.00011400360829430607 -2.343091104639984e-05 4.540372147566362e-05 3.705824686772295e-05 0.0002427937852390439
3379.9809999999998 -0.43773807969967243 -0.6814910666334221 0.598797975942595 -2.842090644600477 -1.0746037313612289 0.037349198962006946 0.30417885513597553 6.617779396023008 -10.134237038947772 -0.20009343452451722 1.1112413188265557 -0.010605861219216611 0.0007562108767534512 -0.0004861815397464746 -7.31890090628365e-07 8.765467465772693e-07 -3.0776720118348176e-07 0.0011098304728118838
3379.991 -0.43773505192186324 -0.6814823728565151 0.5987918320204026 -2.842069550653977 -1.0746352181953474 0.03733662289374363 0.863823811209572 5.606331600706604 -10.587072336050047 -0.22680414363756576 0.9718420024041412 -0.005950306870951605 0.0007275797533217505 -0.0005620491397632616 -0.0001543276333383135 0.00018483234003965703 -6.489712028685415e-05 0.001107457113338479
3380.0009999999997 -0.4377172948954276 -0.6815158372790777 0.598799561554364 -2.84203489611768 -1.0747004387033057 0.037325553759410234 1.0557522707925795 4.24541035640561 -11.635615583417884 -0.39453411433472724 0.9460526699360252 -0.012944535803416327 0.00045860592736578557 -0.0006685477914456255 -0.0006030526393167331 0.0007437706562021792 -0.00019532093287492642 0.0008488546218334441
3380.011 -0.4376998033950593 -0.6815148099644538 0.5987782037494441 -2.842068905132674 -1.0746526842092798 0.03727611173884811 0.8941936336567261 2.2808877584911307 -13.124225408279576 -0.48623889836353323 0.9584420837504717 -0.042277827351479766 0.00011422166319569087 -0.0008246307616950584 -0.0012216086078298551 0.0014722656491827674 -0.0004887745212632098 0.0004913829277516441
3380.0209999999997 -0.4376915287022857 -0.6815397152407467 0.5987124581021072 -2.842014930086797 -1.0746564015911237 0.03714064088928011 1.7693001082622224 2.657461669784188 -13.63915533578528 -0.3864907213747619 0.8603195940192365 -0.023476344931514667 -0.00011720112017816269 -0.001236234707693701 -0.00213777189896314 0.0025602882939924345 -0.0008987816005599483 0.00037928517851491486
3380.031 -0.43770808488561774 -0.681530267195484 0.5986740114819908 -2.841973937394098 -1.0746071733344076 0.037065521635795934 2.6256140152707843 3.4055817535792015 -14.01223804067761 -0.29940205485126453 0.6593263185953769 -0.009921766906576313 -0.00017247148633848375 -0.0014943320730801033 -0.004032688276539023 0.006845388798974493 -0.0032352386470572425 0.00018199461268149537
3380.0409999999997 -0.43771473482043677 -0.6815412902991503 0.5985656271041376 -2.8418406408213106 -1.0746077277131918 0.03682623793433685 3.0081901865087044 3.037286982646423 -13.901972345946223 -0.1435302354179259 0.4624478519856455 0.02382333528545489 -0.0002078875702270607 -0.002285408271836666 -0.007556592254388137 0.011547036480159558 -0.006158284538144245 0.00010809211530574754
3380.051 -0.4377378850425278 -0.6815569332535992 0.598454297426583 -2.8417291287906705 -1.0744815139554007 0.03660870541685281 3.9699182680422638 3.586310830586942 -14.540603435100305 -0.02557422647384542 0.2900211026312669 0.046659969554744024 -0.0004357352939019602 -0.0026317003118561 -0.011834559841493588 0.019077723995359296 -0.008346494927405248 0.00010738632469122016
3380.0609999999997 -0.4376961868622328 -0.6815999043145357 0.5982900757590357 -2.8414785907775304 -1.0745612619388625 0.03626873764243472 4.676491641390199 3.509904924630067 -14.19412572575682 0.009790631745154876 0.19239185879398624 0.08508183095643027 0.00015211970468516996 -0.0016179344055728764 -0.016726351008556427 0.030286013108349222 -0.013649798132603785 -1.432821321044854e-05
3380.071 -0.4377327004878648 -0.6816309294918959 0.5980809140113673 -2.8412688830118804 -1.0744269426077604 0.03580206532969861 4.233921717371896 2.509371040344001 -14.254419710023928 -0.022224601305109226 0.20756600399334266 0.12049323872440759 0.0002652346647248404 -0.0018363293299569216 -0.01848625755812742 0.03257650114497976 -0.015475122195246382 -8.034170090109118e-05
3380.0809999999997 -0.4376955698732286 -0.6816660717486919 0.5979124569985066 -2.8410127859097853 -1.0744672773578663 0.035512911427125766 4.597485247422981 0.8582878500485889 -13.715717690801558 -0.03763427707728198 0.14098556189020026 0.1524723816827075 -0.0005257007450154456 -0.0034058161191263827 -0.019062117487737673 0.028330832430227455 -0.012717387291935504 -7.308409723280549e-07
3380.091 -0.43769068090365404 -0.6817139787909954 0.5977075956721142 -2.8408096147830473 -1.0744285455575617 0.03512747838790998 6.789616302487403 2.1583740647740415 -12.870605677717057 0.15187065404809078 -0.18488628062652038 0.24484625839226262 -0.000756781631609095 -0.004510824984610081 -0.020777721757210533 0.026917081650897838 -0.01241269053196475 0.00013483605226587034
3380.1009999999997 -0.43767771558455 -0.6817767717226219 0.5974755579589358 -2.8405739754366435 -1.0744368706966392 0.03469771696188782 7.281566841678014 2.0964956380794226 -12.520445030439822 0.21246932522828108 -0.3822096878893177 0.26215074619368156 0.0008009477758566776 -0.005100602061091129 -0.024185044412071012 0.0322389217321692 -0.018723447721324022 0.0011841571506051554
3380.111 -0.4376877044254057 -0.6818110992033676 0.5971677632267055 -2.840360135823668 -1.0742467601119579 0.03413115107820551 7.049015891889721 2.3509976139294735 -11.233147761102398 0.19979354837906116 -0.3438963770141297 0.3311367144537987 0.0024233209405941205 -0.005588580070751163 -0.030195895705000798 0.04059645856608285 -0.025289996968578612 0.0023910140759620326
3380.1209999999996 -0.4376586877884077 -0.6819042401899693 0.5968743837989502 -2.840018318952326 -1.0743573771871904 0.03365033360982129 6.892400621019066 1.1831360411992549 -9.600829070188095 0.142356369980371 -0.31602114099543693 0.397863438253902 0.0021110965515829206 -0.0074912192515554695 -0.03387429478462211 0.044039818772974894 -0.021057234743367313 0.004670997964671184
3380.131 -0.4376226954107682 -0.6820058238083447 0.5964998810387708 -2.8396153355821703 -1.0743190405089735 0.03313155390114795 6.969248549537758 0.6566842006476596 -8.32838650857851 0.0512367490601084 -0.23609867506112053 0.4705562507853571 0.0011954675340577997 -0.008853978706362984 -0.035056538350007924 0.0450551439033844 -0.01690107346859224 0.005623647731730521
3380.1409999999996 -0.43764499400397266 -0.6820977932947104 0.5961458589941331 -2.8392709943700796 -1.0742778111411653 0.03269398201445128 6.5930901434131455 -0.34966881365913705 -7.284961152142774 -0.09586085294419977 -0.1349985088778935 0.5219206771599525 0.0008369430429544333 -0.010250945619215114 -0.03596573367841259 0.04586634094876261 -0.016587391951289235 0.006094733530452583
3380.151 -0.43764408557131174 -0.6821878866603673 0.5958741709077277 -2.8389669306341028 -1.0743034366537725 0.03240945019387757 6.149677542887636 -0.5056760958765808 -7.0658611600537675 -0.2036186248672262 -0.006326789232723715 0.5280206240315403 -3.250094289240309e-05 -0.012242997373877873 -0.03384349612220336 0.042421456533374084 -0.015221330630091847 0.0059204091725218065
3380.161 -0.43766003713871654 -0.6823236744610943 0.5955620046241835 -2.8386733044661416 -1.0742377995349242 0.03200180901607909 6.002670313879087 -0.04891507275256918 -5.568305868927865 -0.16343019797883937 0.035281365727385494 0.5324080877801727 -0.0013805902555353968 -0.013508001922683945 -0.031443390162054594 0.03868945237487502 -0.013838983038359357 0.0047095386402484975
3380.171 -0.4376661877348584 -0.6824590202445293 0.5953099478205872 -2.838408118576502 -1.0742732234770829 0.031672732121037994 6.269998981459637 0.6684552584561301 -4.954642761502598 -0.07929499940251661 -0.012116041758740904 0.5512133889780091 -0.00276855088973464 -0.014109600342521249 -0.028192291213826843 0.03405114874098489 -0.012182066303644778 0.0032810616625249156
3380.181 -0.4376783908477836 -0.6825856113099021 0.5950959718935308 -2.8381791452494287 -1.0742642169430205 0.031368111330462814 7.243887334074328 2.5481232813340826 -3.5639233272745336 0.09177441289723581 -0.1471405558514985 0.5474942026175194 -0.0035949764707465183 -0.01317689565963032 -0.026296287558436986 0.0316200832121879 -0.011306023846908963 0.001988669346293581
3380.191 -0.43774388547633597 -0.6827212799455674 0.594836663933989 -2.8379786444707964 -1.0742063630757759 0.031068603124015083 7.76841727468927 2.539492291646119 -3.1381669042063347 0.1533967348395834 -0.24941641949861687 0.5400540305275027 -0.0037684734795269182 -0.011149264859113371 -0.02288061283230591 0.027526653418761586 -0.009894303542518254 0.0015570382998211251
