timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3097.979 -0.4409533280609886 -0.6803458244223088 0.5756358085712964 -2.855538725760329 -1.0849337713228757 0.007501774490151694 7.806224370249445 2.594226167882449 -8.088434369381671 0.32028156551028253 -0.5470405242954857 0.6132344797581614 0.0006772206346878859 -1.6261666351655365e-06 -0.0001212901235682737 -0.0017450836554245197 -0.006181758110877808 -0.0012611330390194305
3097.989 -0.44097053084073556 -0.6803301087914676 0.5756341186247023 -2.8555717835578274 -1.0848866685828376 0.007445997404493371 7.497882469664115 2.74549214537829 -7.697498405801713 0.38465522033195304 -0.5015471879724038 0.5975018271532 0.0005082057950552154 3.8453796830581884e-05 -9.99848304537214e-05 -0.0015684652578721579 -0.005299692825482548 -0.001616870976199469
3097.999 -0.4409720764519512 -0.680332153739999 0.5756611220977772 -2.855668514393063 -1.084841166500424 0.007452737938500906 7.382110376789691 3.4198266581302232 -7.662517437456832 0.48621653096155665 -0.5320864730008241 0.5636122899048684 4.8718521498912837e-05 0.0001670707861083804 -5.931605155066875e-05 -0.0006331012839222909 -0.0025049141715816716 -0.0012631813548502164
3098.009 -0.4409820396989259 -0.6803314917531667 0.5756588491469199 -2.8556531222547497 -1.0848553951803495 0.007440028296162729 8.027298645029719 3.7173222187348367 -7.782517940561943 0.5266412337030515 -0.5555567165892543 0.6000826730285074 -0.00010428950332245455 0.00017125964822306287 -3.146476836220735e-05 -0.0003128955284356235 -0.0012666949342699414 -0.0009362884914371847
3098.019 -0.44095894574930994 -0.6803220836056685 0.5757098992026892 -2.8557242389463546 -1.0848581764100298 0.007434033597817668 7.626739709279125 2.9771933398897 -8.158365514588695 0.47795180150848154 -0.5319823975718259 0.5905288729368539 -2.2096690130366903e-05 0.00024501113875232604 -9.378301562118538e-05 0.0002916882837992908 -0.0013415730331887007 -0.0007947313293277859
3098.029 -0.4409514362854118 -0.6803167864584223 0.5756842833319771 -2.855660992773127 -1.0848781729219081 0.007413861887061066 6.8991825582860224 2.4110216776047975 -8.749758630465566 0.4434981435751174 -0.4867434695859481 0.5590915454838514 -3.897784858218269e-05 0.00017793921413291204 -6.19566344015094e-05 0.00018879663995613504 -0.0008951387401594065 -0.0005592475058685158
3098.0389999999998 -0.44095705424968396 -0.6803253327673953 0.5757103654695858 -2.855662208146088 -1.0849548571778027 0.007473998012740928 7.829100428314145 2.0682525549147828 -8.852624636532093 0.4210207176463403 -0.45815189135051326 0.6119097515475743 -8.128741949792259e-05 0.000185373814825533 1.4102914103648039e-05 9.120301510744539e-05 -0.0005049376142656404 -0.0004983278627256947
3098.049 -0.4409517220548039 -0.680332017958493 0.5757237652431956 -2.855689335097927 -1.0849642350079434 0.007536327680117962 7.6538141316673585 1.440828973681625 -8.781550095683743 0.2788994891119003 -0.43716450343884683 0.6075026048952142 -5.5632662774560425e-05 0.00016173367451030558 4.485795486713192e-05 -5.595207051382649e-07 -0.00044420181701853033 -0.00042983214583903833
3098.0589999999997 -0.4409872587170225 -0.6803245321629141 0.5756503041461519 -2.855651503141578 -1.084854023310204 0.007412866250588976 6.787319706596087 -0.05020628458701293 -9.719602631187586 0.16611458698017448 -0.41779002521254455 0.6041904819306719 -2.1575429995275093e-05 0.00012823382740479388 5.480211601882986e-05 -3.467498713778548e-05 -0.00038131585312380263 -0.0003382541055639384
3098.069 -0.44097247247976773 -0.6803251486513444 0.5756843979594349 -2.8556933584311897 -1.0848676679745763 0.007422193864462442 6.665395574536927 -0.22974540054081172 -10.129858503712448 0.11332076375218068 -0.3797784858054241 0.604140381474571 -1.801130581966164e-05 0.00011243722933782048 5.5576129888228975e-05 -0.00011135461292398684 -0.0004285096221760708 -0.0003526799076135814
3098.0789999999997 -0.4409614933640097 -0.6803311759685717 0.5756763917878389 -2.855648574991159 -1.0848928069209265 0.007453585596160195 6.313100173625386 -0.7130236202820842 -10.499553034633923 0.04065842156134801 -0.2973610184861048 0.6173803575092548 -4.592047828811362e-05 0.00011250613820111175 6.861781273019728e-05 -0.0001515800300351257 -0.000318927060387068 -0.0003432526768009111
3098.089 -0.440967054082819 -0.6803242912480071 0.5757249728992895 -2.8557450911619084 -1.0848650473595 0.007536981393787195 5.657772523648715 -0.7023053509317638 -10.912597291528755 0.011738960928237178 -0.24369492708518614 0.6151956593935668 -9.837891768343026e-05 0.00010481437780937843 8.053755500094237e-05 -0.0002561019180379461 -0.00018534610936899956 -0.00037971377581557156
3098.0989999999997 -0.4410057174949422 -0.6803137313199987 0.575683167245673 -2.8557023880468595 -1.0847755838611048 0.007463522289998165 5.899353836334315 -0.7471483377330851 -10.67448824771956 0.0030602968808659398 -0.21409020689267505 0.6221535498284366 -0.00010557978184125977 9.571552644791955e-05 7.955697372314843e-05 -0.00026373787884416454 -0.000125974659674398 -0.00035631793671099684
3098.109 -0.44096662305832074 -0.68032205856837 0.5757244287964014 -2.855774893887279 -1.0848747323977932 0.007479424054849723 6.2433235032923395 -0.39405681978835305 -10.286055866371282 0.018748448524859025 -0.26154539922234005 0.6324957664280774 -0.00011979564461031821 5.679478570042979e-05 0.0001080165935046499 -0.0004604384634802486 -1.7726497831521747e-05 -0.00033564254577554675
3098.1189999999997 -0.44096347860908686 -0.6803277787379257 0.5757003853243388 -2.855736286463306 -1.0848819021869043 0.007484178633859943 6.524664518323612 -0.5727954702537793 -10.178389750202431 0.04634041517044009 -0.33779540441875416 0.6462856966230169 -9.334957364592566e-05 6.580648928929945e-05 0.00011256792805547297 -0.00038618991824405994 -1.7590147086564102e-05 -0.0002918717638668722
3098.129 -0.4409518851444017 -0.6803246688376152 0.5757512944242701 -2.855766126214062 -1.0849293198893464 0.007543150404807223 7.358812461564188 0.07332948728562694 -10.332603267020534 0.04453694702285302 -0.38004846822418287 0.6302334036137389 -0.0001001412621658855 7.523219744901605e-05 0.00011697721382762308 -0.00037432453709964475 -1.8449074434999857e-06 -0.00029092099644686226
3098.1389999999997 -0.44099759235418656 -0.6803189889888538 0.575688720655847 -2.8557224921856568 -1.0848009448878557 0.007500902682128933 7.1747871167892425 -0.21400743756359197 -10.234439110183875 0.08460703161077317 -0.4166767008767241 0.6400563341141261 -8.890676010999511e-05 7.833091088530805e-05 0.00011280551351033518 -0.0003456944472608456 -3.837391985014817e-05 -0.00027985931790662445
3098.149 -0.44097056678504887 -0.6803407554043144 0.5756855146804579 -2.8556964484569782 -1.0848878156184312 0.007461050785494716 7.011221833585937 -0.2853695633193335 -10.222540868358191 0.07540166688129678 -0.3816574601807232 0.6360275341745374 -7.782723313194621e-05 7.222339335933525e-05 0.00010625957808968071 -0.0002965349943285821 5.020229139161034e-08 -0.00024245907101369605
3098.1589999999997 -0.4409928701457193 -0.6803261499247999 0.5757300940005934 -2.8557820832033998 -1.0848375839861488 0.007517330310086745 6.003783205697461 0.0193043392776987 -10.312387514042308 0.04238599407832423 -0.3384597805671699 0.6408095063938428 -6.713071405498811e-05 6.600900022969765e-05 9.645436013632343e-05 -0.0002762836153438397 -5.326846802566574e-06 -0.0003819704865139185
3098.169 -0.44098021113446007 -0.6803398366324792 0.5757000709403156 -2.8557325047789175 -1.08491970176745 0.007517965501649198 5.752236174022183 -0.2258324769954514 -10.444999337197412 0.043046408517561294 -0.23853780945226277 0.6508632175381793 -7.951632072124047e-05 6.91820607454372e-05 9.050658862527922e-05 -0.00026281456079584476 -7.505023206752861e-06 -0.00026221619347779055
3098.1789999999996 -0.4409978446493883 -0.6803263534818108 0.5756989254600655 -2.8557487424248467 -1.0848288897532485 0.007521327126305942 4.887320755761437 -0.7982000677733783 -10.46431406322708 0.01538401840920816 -0.1486751523491247 0.641810442940336 -9.162798235302219e-05 7.128158822538832e-05 8.59594078442278e-05 -0.00025203175043891685 1.2111816307181552e-05 -0.0002302657436822195
3098.189 -0.44097633166573924 -0.6803155915637538 0.5757030784431013 -2.8557158558315123 -1.0848933283067834 0.007535414258728036 4.743894775642122 -1.031415282558815 -10.701060604627207 -0.02966013675523619 -0.09759520203587853 0.6544068884313406 -8.970863349508566e-05 6.736536562672232e-05 8.111708252573333e-05 -0.00024199104378449553 1.3933535671625123e-05 -0.00020621822645685165
3098.199 -0.44101790176089367 -0.6803199316735096 0.5757158920725202 -2.855778887327428 -1.0847805311194514 0.007559054333214683 4.814447907765622 -1.0323505666361745 -10.744203293400991 -0.07380115196196883 -0.10582175751724986 0.6546708628734055 -9.053773627353292e-05 6.329053898482541e-05 7.779136545442997e-05 -0.00023556749920990427 3.0770474868848845e-05 -0.00018940944674701476
3098.209 -0.4409869594072889 -0.6803174102675231 0.5757276789065635 -2.855774524151883 -1.084816478994337 0.007573793632522504 5.291373301191777 -1.3987254953629993 -10.749723874888103 -0.09083955344149619 -0.18468969624346068 0.6403174285881741 -8.79190972789081e-05 2.3838014876682e-05 9.106285516738908e-05 -0.0003770239333390453 8.502436825618275e-05 -0.00016139805284741008
3098.219 -0.4410018974318062 -0.6803024283010753 0.5757563027183842 -2.8558407576174707 -1.0848558569698825 0.007571223898896969 6.369347891072473 -0.7726909716516528 -10.442483338318896 -0.061202433164092976 -0.24862315592090545 0.6481715790443947 -7.589442922778086e-05 3.510172375798482e-05 8.747458615238089e-05 -0.0002997259206434981 8.462253690793242e-05 -0.00013940251601235937
3098.229 -0.4409675423638269 -0.6803470387878099 0.5757633615700655 -2.855832196656111 -1.084930927027031 0.007600024872487261 6.446362669441129 -0.46715496774628373 -9.94263359138216 0.01907391636779216 -0.35432022203986313 0.6513706494202891 -8.131343375071598e-05 3.9088202256316386e-05 6.540479428949694e-05 -0.00023452822147708728 6.379833655587753e-05 -0.00014325169695215352
3098.239 -0.44097767439387303 -0.6803262332739508 0.5757623005955199 -2.855855331186806 -1.0848420496652347 0.00756380551515437 7.367808274947323 0.36906272939512974 -9.708275184102959 0.08539899649619272 -0.37408428787010994 0.6533320369819854 -6.49078338696475e-05 4.811330005932504e-05 8.221901740076653e-05 -0.00023518051592290768 4.637818698605091e-05 -0.00012990827923324487
3098.249 -0.44099590825364704 -0.6803143341983329 0.5756910043511496 -2.8557239942823545 -1.084821221665472 0.007511526194276929 7.123115396477634 1.1397601170280258 -9.421253288144804 0.17480931168938585 -0.3635525526655038 0.6479357564409085 -5.657330156635853e-05 5.06905605062792e-05 8.54042393553574e-05 -0.00021983668456894862 4.450030470228433e-05 -0.00011791332640448612
3098.259 -0.4409608129824798 -0.680349205534899 0.5756931484192281 -2.8557054963529165 -1.0849103603049919 0.007459395703375768 6.280466775698431 1.5509850196365875 -9.405363111323611 0.20749435983849784 -0.3435428452978545 0.6506199121114037 -5.129288170147363e-05 4.822501163391563e-05 7.9194263691997e-05 -0.00019803032426048218 3.9625165085439094e-05 -0.00010795090395454352
3098.269 -0.44097375497447355 -0.6803374438361561 0.5757415798626092 -2.8557569053577985 -1.0848894372493494 0.00758600656912953 6.027704254842268 1.1437770587840987 -9.351545269493661 0.20604368717672453 -0.29022304734158816 0.650821576914662 -4.563953243117908e-05 4.941302754132402e-05 7.141261556117934e-05 -0.00016112068651796444 2.8865398202402573e-05 -9.956044240113358e-05
3098.279 -0.44098575024147657 -0.6803483681143269 0.5757141116742786 -2.8557602633619554 -1.0848507999055912 0.007547834830227859 5.737271610223595 0.5993593763481517 -9.562801547541609 0.13224623902613378 -0.2623000323243435 0.6526790706102663 -4.4015001225862176e-05 4.728634586265616e-05 6.693985120706449e-05 -0.00014423950656091404 3.7570061440312705e-05 -9.129207070442112e-05
3098.2889999999998 -0.4409907937896126 -0.6803137240953613 0.5757154188584388 -2.8557505718035263 -1.0848476103001725 0.007506726389086609 5.028969521214748 -0.44284678588039517 -9.965070328338983 0.013553903463371757 -0.23427763907356214 0.652943882704317 -4.620709508065436e-05 5.8131005021457753e-05 5.816641715493316e-05 -9.18094072636983e-05 2.1014224488343353e-05 -9.688917532751405e-05
3098.299 -0.44097934570526176 -0.6803174498974779 0.5757307446610017 -2.85574360526552 -1.0849021248342257 0.007597664926500206 4.799079596983749 -1.1210640294989425 -10.21991649272695 -0.06051671998365678 -0.173611821861701 0.6604360067982977 -5.941882536056349e-05 3.5095365598748766e-05 2.0889222662724334e-06 -2.1887409273332786e-05 -3.5553955526481562e-06 -0.00010153981237018682
3098.3089999999997 -0.4409794478373718 -0.6803378849033391 0.5757438764375954 -2.8557960640023454 -1.0848817030337428 0.0075806588968396855 4.729311652549461 -1.3557886208414214 -10.669419405287822 -0.1034625148372606 -0.1252409681822636 0.659222583845046 -5.146476153578205e-05 2.6374593980569478e-05 3.472967921960088e-06 -3.542727165789493e-05 1.991624443152008e-06 -8.731853698214871e-05
3098.319 -0.44098518737017817 -0.6803136981941337 0.5757578364783279 -2.855763518722291 -1.084871664320201 0.007583751723416767 4.538572186481402 -1.1459437270518045 -10.335846273268725 -0.07544879014440767 -0.10894397274722101 0.6603905556590153 -5.856236850487377e-05 3.105102158343268e-05 3.2904674283325245e-06 -2.9094864029030028e-05 1.1168499176505709e-05 -9.384697361172032e-05
3098.3289999999997 -0.4409792805065779 -0.6803304910786964 0.5757336764884757 -2.8557565326162355 -1.084887691209501 0.00755920762086324 4.205690306783542 -0.38963672386143 -9.949102237805489 -0.030501690885579278 -0.1148071794326461 0.6555621106202787 -5.53445362666292e-05 2.6318759488750415e-05 4.5500085385225015e-06 -4.0064974150055836e-05 1.5068244707231367e-05 -8.736444794845688e-05
3098.339 -0.4409956123146516 -0.6803070234320691 0.575725242418325 -2.8557427528459343 -1.084827178222535 0.0075614847793220395 4.6824763547292765 0.055539299254925956 -9.536149389666685 0.05910095144946831 -0.10684514585682402 0.6664276579486333 -6.603681086593842e-05 3.3944482414951965e-05 4.220103820009045e-06 -3.6827368965547085e-05 1.3229401369739434e-05 -9.324027660736243e-05
3098.3489999999997 -0.4409984675414571 -0.6802940350947868 0.5757821665992537 -2.855846041521275 -1.0847824710006084 0.007645223905222456 4.68779453699034 0.34332396684473576 -9.74809979483569 0.09909083667440384 -0.12826206746127117 0.66261712101053 -6.371270765599831e-05 3.303818299932211e-05 3.935645257023809e-06 -3.433886610566621e-05 1.2335924777435212e-05 -9.008448716832471e-05
3098.359 -0.4410129137499116 -0.680306010489914 0.5756922898834892 -2.8557522533129536 -1.084772177040805 0.007522628961601516 5.304107040567347 0.7752673855217097 -9.477564969883197 0.10649510359319184 -0.15776804788215643 0.6654107747616622 -5.995196085648427e-05 3.112332455927844e-05 3.685745884839738e-06 -3.2165357241415264e-05 1.1555542079953774e-05 -8.47805108492107e-05
3098.3689999999997 -0.44099204570018885 -0.6803102509759829 0.5756935297976562 -2.855733814010559 -1.084842478608533 0.00750884173507236 5.189291441754827 0.6291072263268433 -9.036373298141285 0.08772233346869968 -0.2129238971425948 0.6612273839417866 -5.6608540078406257e-05 2.9414846018039265e-05 3.4663549015560608e-06 -3.0251002827093674e-05 1.0866987840898044e-05 -8.006470851961463e-05
3098.379 -0.44101172069100425 -0.6803094627745124 0.5757336764884757 -2.8557822945713607 -1.0848195652441746 0.007556048084611229 5.6642997093487235 0.0059511703211522216 -9.11824375082934 0.055167400816652556 -0.2355527897644182 0.6646959339674174 -2.0543608802433354e-06 -5.53923238849261e-06 3.2719079953255976e-06 -2.855127437083739e-05 1.0257168266289887e-05 -5.114223096702518e-08
3098.3889999999997 -0.44100114787877315 -0.6803079725294722 0.5757537387770463 -2.8558013548770202 -1.0848445776535596 0.007592032627087121 5.681869405986471 -0.3118929762335356 -9.002261890967143 0.04298777236614957 -0.27149538217464525 0.6611191658395555 7.261990831069248e-06 1.9978611030659254e-05 4.25003774458709e-05 -5.059351948528665e-05 1.8349665179373456e-05 1.9031629468526473e-08
3098.399 -0.4409723909870451 -0.6803248551324921 0.5757272179338946 -2.8557509267605754 -1.084943625735695 0.007527209527930776 5.553565242791567 -0.02240090360573299 -9.416983017604641 0.034853108959312096 -0.22647928712095494 0.6722951350927884 -5.640071475944508e-05 6.077691186193751e-05 4.170027128806119e-05 -4.964171907305333e-05 1.8002449735490275e-05 -9.335557034236257e-05
3098.4089999999997 -0.440977287742877 -0.6803183295488033 0.5757315906005831 -2.855724526678493 -1.0848960254967643 0.007547210218730532 5.009977011139673 0.13253732293290543 -9.32230488136467 0.05192409159738011 -0.15638618528703188 0.6759561990047904 -5.163783493101374e-05 5.634871425748737e-05 3.938934791207025e-05 -4.6890965920154394e-05 1.7004895736666628e-05 -8.577639182925631e-05
3098.419 -0.4410172570596588 -0.6802971298620273 0.5757460124713965 -2.8558197650354313 -1.084793969336102 0.0075902807891617555 4.319475325187336 0.2860541995968111 -9.615856925547595 0.07245710728009652 -0.07782102176756416 0.6648475444604305 -6.269848139137232e-05 4.0661738606128586e-05 2.7715834221230343e-08 -3.29933515016067e-08 1.1967184608422677e-08 -9.217032703696632e-05
3098.4289999999996 -0.44101883602970265 -0.6803094068266001 0.5757482809629856 -2.8557675440750003 -1.084815241635678 0.007607997322474428 4.257375758658652 0.5954527034215519 -9.15487733253323 0.08536633500655355 -0.06681450313986835 0.6796161060285635 -5.882329051802121e-05 3.8132923874878056e-05 1.9502045421164445e-11 -2.3215341386886826e-11 8.420240181461693e-12 -8.64655012177258e-05
3098.439 -0.44099589217962776 -0.6803143876165921 0.5757169793008517 -2.8557377602366047 -1.0848620952602308 0.007546078596099861 4.512210956756441 0.8338317000214178 -8.969332389478039 0.07027783717346069 -0.07149857851845465 0.6712609875979576 -5.44636453049583e-05 3.530462429610236e-05 1.3722167808347575e-14 -1.6335239786417183e-14 5.92437600998601e-15 -8.005658310138935e-05
3098.449 -0.4410159488743209 -0.6803079654974115 0.5757339460077258 -2.8557611536274163 -1.08483142873229 0.007582984490364315 4.3202715239609795 0.2563773180397724 -8.711108700722308 0.07942799192420011 -0.10133487997023063 0.6708429817557309 -9.651597759675408e-05 5.1166014631637045e-05 2.47128130505344e-06 7.35860893893078e-05 0.0002053616973534441 -7.134422450166116e-05
3098.459 -0.4410148084237609 -0.6802983221880828 0.5757648942512785 -2.855809245331947 -1.084810018610533 0.007657783921094769 4.810651377067455 0.02981908933280164 -8.836066028792562 0.06665196992745498 -0.11883629214665867 0.6751232775099375 -8.867419390413716e-05 4.767772863849246e-05 2.126062573986081e-06 6.32939848212264e-05 0.0001766388366895768 -6.969426732207259e-05
3098.469 -0.4410242599687803 -0.680282186416925 0.5757464552877194 -2.8557976314738593 -1.084804639193888 0.0075900172349802056 4.540770874126713 -0.02779073276102273 -8.802746525506137 0.03895062401043868 -0.1302151826580154 0.6794819222247688 -7.955704066819322e-05 4.34642455089123e-05 1.7579884423925252e-06 5.236044234024611e-05 0.00014611487228173166 -6.67692287404238e-05
3098.479 -0.4410092577504223 -0.6803027153377711 0.5757537387770463 -2.855814027355758 -1.0848112142576358 0.007592001041181484 4.588624883314311 -0.10594071900689028 -8.598306772872265 0.033960990986202456 -0.0920828856788937 0.6801898716232381 -9.505884672798286e-05 5.4705600897573276e-05 1.4986777280572237e-06 4.464296500293939e-05 0.00012458815964505027 -9.694775209643589e-05
3098.489 -0.4410118891369616 -0.6803117092989781 0.5757831330055155 -2.855817021319665 -1.0848681836916834 0.007716820183156205 4.089468959366523 0.5326017903447194 -8.547980138097676 0.06370882398293866 -0.05090700503726274 0.6871216344568899 -0.00011045909221820426 6.557641670904162e-05 1.3072563443959818e-06 3.890899942959417e-05 0.00010859008476552346 -0.00012508543503757022
3098.499 -0.4410211675866684 -0.6802882237433302 0.5757665304122062 -2.855803510752187 -1.0848470708597517 0.007665092617241187 3.9778793195131454 0.5618275424273537 -8.581587999613726 0.06976506591673029 -0.030416040234646727 0.6889244741194811 -0.0001152566028309911 6.830790442760556e-05 1.3899228560853878e-06 4.138005826150213e-05 0.00011547781511678981 -0.00012977284472651224
3098.509 -0.4410388685445221 -0.6802948057374424 0.5757084228853503 -2.855762019552493 -1.0847957964319441 0.007540250824646012 3.688364544804735 0.2123016623772318 -8.840050974173568 0.051722700725790494 0.010448948948968806 0.6879683372140931 -0.00020922273999944276 0.00012796538424734167 1.6631998941692624e-06 4.953903494819911e-05 0.0001382363786591931 -0.00026006827933566903
3098.519 -0.4410313255857364 -0.6802879346891324 0.5757899648255835 -2.8558346489878907 -1.0848164515895413 0.007691948078657709 3.2746485567934727 0.31333290757332977 -9.023539883251726 0.046280472382311144 -0.016602991000447646 0.6831325714832696 -0.0008354043165633109 -9.806649421949658e-05 0.00025995245878993696 -0.0008299220620164489 0.003801256859636828 3.945346596259135e-05
3098.529 -0.44103343367897374 -0.6802941092019839 0.5757370596237126 -2.8558087815157185 -1.084732179942804 0.007621800776290486 3.733140134061183 0.16983434344286708 -8.987462149430598 0.04115677466664494 -0.022977424436743943 0.695021463281593 -0.00021987430504929014 -4.4587660223763625e-05 8.297252324806852e-05 -0.0005264089798059748 0.0006704369836147101 -0.00010614592954340951
3098.5389999999998 -0.4410018151679098 -0.6803177307941644 0.5757525492156185 -2.8557788121571335 -1.0848385923646806 0.007635065845795038 4.344036491318316 -0.22736672908550581 -8.841205328514004 0.014923493805800435 -0.07264444316409954 0.6898913207492016 -0.00012418949885540154 -7.040778549826791e-06 9.001540285339177e-05 -0.0003706446931094378 0.00040002422754000205 -6.924254574457335e-05
3098.549 -0.4410164534829885 -0.6803175785746612 0.5757382021999172 -2.8557647611738552 -1.0848336449350906 0.007661107115368565 4.625947179923654 0.2570638519649764 -8.794237218607002 0.03235763912419475 -0.12526892361443712 0.6895659110223974 -9.34243906829186e-05 6.949620504499857e-06 7.877650947326634e-05 -0.00028470110330902333 0.0002844065799934944 -6.266469082577836e-05
3098.5589999999997 -0.4410112519035424 -0.6803015949542758 0.5757396642670218 -2.8558062052051385 -1.0848088784978624 0.007605408214658471 4.82834585864351 0.5090370869059477 -8.554331627791672 0.06812199524419292 -0.15622783435239138 0.6840442990214478 1.1323415349410935e-05 -4.4697431293053133e-05 6.839069774835897e-05 -0.0002310036995561888 0.00022123585435797268 7.186755480928069e-05
3098.569 -0.44103942732710283 -0.6802899577507696 0.575763114222542 -2.855849204784314 -1.0847256809317773 0.007642678205552876 5.436545810098885 0.4021859014898409 -8.539769620151343 0.10272361454080893 -0.16834293771325792 0.6841537155945835 1.7238858217670283e-05 -5.854916140136857e-05 2.6843430491925636e-05 -0.000154887598309901 0.00016692344497590695 7.729054009618881e-05
3098.5789999999997 -0.44103305738030707 -0.6802870886387518 0.5757650236848667 -2.8558217199297236 -1.0847561171440532 0.007670319229279032 4.998406751291034 0.9269164177319809 -8.434201487134334 0.15409175614746995 -0.15363850457609757 0.6799781003418136 1.6143053783797976e-05 -5.2692591880404446e-05 1.8925939574317494e-05 -0.00012686433518582725 0.00013873652195687614 6.833414459751576e-05
3098.589 -0.441043447424031 -0.6802880315663778 0.575730649285143 -2.8557948499610912 -1.0847484810528423 0.007632122863717908 4.912631779149445 1.4042894747900958 -8.355401314229626 0.18967645850927667 -0.12004659297908826 0.683561516313486 2.4836148270627906e-05 -5.398262759226027e-05 1.6676121998327846e-05 -0.00010165146452696575 0.00014335423784883546 8.310793799834622e-05
3098.5989999999997 -0.44100748311708055 -0.6802928455089565 0.5757762085481076 -2.8558111174175553 -1.0848100344294527 0.00770893837619087 4.240121299905808 0.5895614425880075 -8.327071041021224 0.1900173763763282 -0.10508157933046036 0.6783083781018592 2.6215525191164584e-05 -5.038899758839856e-05 1.4709487381848922e-05 -8.986562227258213e-05 0.00012600154084552585 7.947989810856774e-05
3098.609 -0.44103309477730746 -0.6802871329463713 0.5757530382303042 -2.855795856894965 -1.0847480095331985 0.0076346909205385945 4.5668389451888105 0.8269373202213781 -8.214503905910439 0.12318533978908211 -0.08761754614233144 0.6771450819860579 2.025062544674475e-05 -4.2989713673610244e-05 1.3155178798238448e-05 -8.051914285308412e-05 0.00011240295363507645 6.629221340771725e-05
3098.6189999999997 -0.4410125524478032 -0.6802986551099529 0.5757569817068771 -2.8558224040102216 -1.0847942390516645 0.007643352604610457 4.236190449399456 0.12790620461022728 -8.556115133938574 0.0345951389068413 -0.09721712424917184 0.6825370055412103 2.2224275219813766e-05 -3.965789035437659e-05 1.1519839247846007e-05 -8.424116418296366e-05 6.990641784929464e-05 5.479517352249336e-05
3098.629 -0.441037844910764 -0.680272609062337 0.5757640882535057 -2.8557857485576235 -1.0848217742294675 0.007652322731249544 4.599238937730459 -0.06812542566611224 -9.006959147906642 -0.009701658110675672 -0.0797397424415524 0.6801910330123618 1.8908355653595918e-05 -3.530021692400513e-05 1.0514812996561213e-05 -7.700102899328434e-05 6.357998705208332e-05 4.791396950592297e-05
3098.6389999999997 -0.44101183110055797 -0.6803112958117509 0.5757199495674993 -2.8557321184963973 -1.0848629245281138 0.007609115363110009 4.05244499231607 -0.6656642671031141 -8.648938138060387 -0.015891070913939775 -0.07027796346006036 0.68296476864975 3.0184041055693504e-05 -4.075382313894531e-05 9.670371021784167e-06 -7.09104261480962e-05 5.829943251631418e-05 6.281150764858451e-05
3098.649 -0.4410020951207891 -0.6803250952159644 0.5757442860656787 -2.855786284105543 -1.084840847374139 0.007621176703152896 4.196989802602591 -0.008502242245949976 -8.903598601696578 0.009044818526270522 -0.032409858439906764 0.6847290363524567 2.4352373406846605e-05 -3.613761416878093e-05 9.113710526146846e-06 -6.0912901874476036e-05 6.722151807854962e-05 5.7417645471499806e-05
3098.6589999999997 -0.44101770689208675 -0.680286839602273 0.575776343428023 -2.855797117914468 -1.0848247915751723 0.007720416542992217 4.077257837674271 0.3536712001094757 -8.841922725304283 0.05127970258935201 -0.016264418167507226 0.6851423764583708 1.950620512641064e-05 -3.227275473574645e-05 8.633402696158458e-06 -5.232683772373859e-05 7.481757835521504e-05 5.300337884518458e-05
3098.669 -0.4410186693374451 -0.68030894745981 0.5757395742839228 -2.8558131093746537 -1.0847716437602177 0.007646076169409616 3.689664370975972 0.5536209435699463 -8.582258235306572 0.10150565273609251 -0.028043559256139602 0.686667180587788 2.6215737534447217e-05 -3.53449822481009e-05 8.073214154828045e-06 -4.90183206642807e-05 6.980011818733956e-05 6.123117865620265e-05
3098.6789999999996 -0.4410351414403991 -0.6803138999336467 0.5757361801482332 -2.855783211936271 -1.0847830518495696 0.007659277554034737 3.9664481438752053 0.6506471825645508 -8.823602545916275 0.10527933489232232 -0.03531786759137795 0.6741537558322883 2.3520396020385232e-05 -3.3078187909078337e-05 7.71231764792139e-06 -4.222476353334651e-05 7.623418987416612e-05 5.955588061665883e-05
3098.689 -0.44100827912847484 -0.6803080037736372 0.5757739488573335 -2.855826476332914 -1.084814665783571 0.007682628961180915 4.0646910979613144 0.6645819591345892 -8.545134804710175 0.10761712110088131 -0.05080119067884671 0.6813184904681091 3.708145345880129e-05 -4.08396987581565e-05 7.269957984238491e-06 -3.987091916715733e-05 7.171554638044715e-05 7.800394584635974e-05
3098.699 -0.44103545179472425 -0.6802937044659332 0.5757568955042099 -2.8557952502648103 -1.0848255468738899 0.007667055427557684 4.7513457059060205 1.0373295302472751 -8.072702567130598 0.09452632655555676 -0.10511603171690163 0.681911709907084 3.782184267699759e-05 -2.718695028894694e-05 5.793459516558938e-07 1.7170470620298384e-05 4.7968640869167995e-05 7.2066929337457e-05
3098.709 -0.441008606626557 -0.6803155963727391 0.575791285051489 -2.8558406152877622 -1.0848753793907406 0.007701999366255382 4.872278724868869 0.4141366472580429 -7.701885899490994 0.1023581334618185 -0.1792315853008859 0.6719692683649354 4.354317435251807e-05 -2.822650445558925e-05 5.277328960578973e-12 1.571346482592673e-10 4.385428973783291e-10 6.400452526110877e-05
