timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2949.1749999999997 -0.45358453536085896 -0.6806731980032525 0.6000521088738513 -2.881984322492495 -1.0896821435525699 -0.13936407092003014 -11.366017908256644 -21.656797175145076 -14.512678031265299 -2.0183776410928718 0.9885769236073005 -0.7414689812296248 -0.0025219715780630137 0.0010614424495730712 -0.005905695446724617 0.00570854521828247 0.011558846637818223 -0.003523000511728512
2949.185 -0.45357269679026924 -0.6806924483903795 0.6000119833055901 -2.881948046705981 -1.0896969281203828 -0.13917907538106314 -11.156562261882485 -20.642783539825402 -14.290218725697581 -1.940571618568516 1.0013630279569665 -0.8383206656762291 -0.0033436787534823716 -0.0012734474937598746 -0.0019245839180688656 -0.005907180860879614 0.01670299172448665 -0.006163650195787299
2949.1949999999997 -0.4536141509067357 -0.6806840249421351 0.6000280145284747 -2.8820153335136656 -1.0895948001296871 -0.13890877442166366 -10.816196305218165 -20.73688435525324 -15.383742934413561 -1.799058630230373 1.0503355964897387 -0.8878254729838501 -0.002224383201016977 -0.0011419567226126643 -0.0006154704173496754 -0.0051777265102263305 0.011565664742235712 -0.008381879035471659
2949.205 -0.45359683920926147 -0.6807019443869993 0.6000213700511583 -2.882073898419049 -1.0894844253698743 -0.13880682466110342 -10.744625579800127 -22.125117705152533 -15.617439111134216 -1.98194671156519 1.2180200805203842 -0.9436269019489263 -0.0008189195742287806 0.00020305627304866415 -0.0009466120000142616 0.0014111355603259315 0.004394567183603823 -0.007108421702116101
2949.2149999999997 -0.453629866716977 -0.6806774435774448 0.600009830997733 -2.882090642003206 -1.0893585459889006 -0.13872626913332775 -10.664093059738324 -24.724193653737046 -16.669356734700248 -2.2517109874243597 1.4056853965837446 -0.9893578876601538 -0.0003744892410833381 0.000252940970859485 -0.0009753209800559287 0.0017649315421502747 0.0023149326314379393 -0.00650910818495041
2949.225 -0.4536232252430975 -0.6807061294493048 0.6000096862280431 -2.882119677276246 -1.0893130918473908 -0.13868028976909874 -10.510791910848951 -24.873398864633756 -16.379794954951997 -2.2708807220605123 1.471670791895087 -0.9763914798026023 -0.0009212450329694293 -0.0013571727209554958 0.00024279255017374418 -0.006458016189938546 0.004945935556169466 -0.004339029162515417
2949.2349999999997 -0.45363386614770357 -0.6807261150133616 0.5999901389567749 -2.882138156218298 -1.0893252267709954 -0.13862744462494694 -9.749837201525551 -23.536739230665784 -16.58041968075654 -2.064611857644107 1.5165209568234839 -0.9444832729940673 -0.0013093302171168402 -0.001421801408825637 0.00041851591157780516 -0.006901826133503764 0.006802562127204934 -0.001869685568592884
2949.245 -0.4536450125823918 -0.680720839697976 0.6000148317532945 -2.8822078979197787 -1.0892948873803316 -0.13853052748677352 -8.864383090606301 -21.613801021366015 -16.747061807499712 -1.9131848755135235 1.57876058115328 -0.9225799586489848 -0.0011059961326385023 -0.00011011212596628938 -0.00039582044033039185 -0.0002852733690395854 0.00585341466533668 -0.000764361534508221
2949.2549999999997 -0.4536455768078611 -0.6807245717256941 0.6000292395448886 -2.882172584492796 -1.0893266459703388 -0.13846389790194952 -8.08573245525697 -21.15010394299319 -17.00481426997541 -1.8959161184745366 1.662618720727294 -0.9450993252118831 -0.0010124407061998678 0.000437294473800205 -0.0006127131922801002 0.0024304331743756308 0.005383476877496008 -0.0001890604368897386
2949.265 -0.4536590015142236 -0.6807409832901437 0.5999638506160729 -2.8820507600422034 -1.0892861883936982 -0.13846198921193972 -7.7091523213930016 -20.301851005227263 -17.729510604116996 -1.8628124144303455 1.7434622030990177 -0.9810663207120585 -0.0009275880506240366 0.00041834662820634745 -0.0004479071625657563 0.0023050726232075264 0.004954769307299508 -0.00031479379132592303
2949.275 -0.453650010188324 -0.6807010338805976 0.6000523470086502 -2.8821551551288955 -1.08923111258641 -0.13828490962718443 -7.340197730854812 -18.35410967400591 -17.032526537052192 -1.8660404461982976 1.8020123791261309 -1.0489578191104427 -0.0008595171947483358 0.00035947797724730324 -0.00025478721650024934 0.0020748582573251162 0.004739209809671991 -0.001941169079979273
2949.285 -0.4536716304272464 -0.6807188899092632 0.6000300471216904 -2.8821199313088828 -1.0891415497788348 -0.13822367206390643 -6.584602470242803 -18.077182816760367 -17.005018136818297 -1.9280062125388477 1.855845794147691 -1.1100835433262632 -0.0003673338384423276 9.688191160608386e-05 -0.00017619818966655348 0.0015951660081414262 0.00348681699284285 -0.004230696841764177
2949.295 -0.4536693961480875 -0.6807200635104277 0.6000230392252243 -2.882140108008284 -1.0891087997764757 -0.13823809858537234 -6.352092600026844 -18.726792462227394 -16.94806396404767 -2.0727777504309537 1.8325884904195338 -1.165664031041874 -3.459980012083054e-05 -5.636755066725319e-05 -0.00011764260469548304 0.0007638704970366662 0.0016778773838195347 -0.00533439745810409
2949.305 -0.4536498753077829 -0.6807348083708649 0.6000368995303197 -2.882207641305321 -1.0890738344141233 -0.13821094003314036 -5.176418252239584 -20.01378364550172 -16.57481063924159 -2.2558444995344384 1.8202811462469481 -1.2104166148800188 -0.00026430420884768235 -0.0008790155001360917 0.0005564591648931914 -0.004147240733017393 0.0028179564424860182 -0.005109821883248813
2949.315 -0.4536594568856849 -0.6807454452183921 0.600036291729162 -2.882345629899415 -1.0889891531127283 -0.1381247962567058 -4.685346161364025 -20.48991507505955 -16.806829876182597 -2.357839498928295 1.808938648488759 -1.242720767062361 -0.0006394504607475179 -0.0017698902418636787 0.0010556304193133123 -0.008766142162296132 0.004429525945497864 -0.0049401702774811845
2949.325 -0.45366757967155535 -0.6807595724861971 0.600069654765927 -2.8824428896289045 -1.0889716590757417 -0.13798747760742877 -4.151140261912145 -20.003665742944577 -17.281535846344912 -2.3130437223429947 1.8649409276174294 -1.2505468761859833 -0.0008124601329369485 -0.0021496278660634765 0.0012458911959131876 -0.010728858761362892 0.005030774316961967 -0.004206894401804836
2949.335 -0.4536910569901316 -0.68078051926653 0.6000226687748672 -2.88247185004186 -1.088845594084553 -0.13795809825195637 -3.8681147265435665 -17.828754945609134 -17.392890404487414 -2.2799370747838563 2.0186118649845937 -1.3055269706210206 -0.0006718428397926346 -0.0016569332204351334 0.000981240117015736 -0.008391662648418424 0.004000639780367014 -0.0039205005614020155
2949.345 -0.45370673491374475 -0.6807734703750978 0.6000556478111286 -2.882566783139295 -1.0888237571847081 -0.13787820010049662 -4.314120051388811 -16.38583746492387 -17.76267665543124 -2.2707306165998427 2.1944885688416487 -1.3855592616871921 -0.0004198727717778096 -0.0009109618462531447 0.0005668677718156374 -0.00464655721207157 0.0026453163009627577 -0.004375068014622965
2949.355 -0.45370562218659394 -0.6807986661312987 0.6000456794171674 -2.882548268149963 -1.0887043181116438 -0.13774605560063288 -4.418925953517401 -15.646531969326736 -18.29303478900099 -2.293403868563721 2.4074970161024245 -1.5019197418832695 -0.001164323693285869 -0.0001005232582134252 0.0003141094376020739 -0.0003261411439060476 0.00688974924245535 -0.0068392717201859795
2949.365 -0.4537102424000087 -0.6807729356817005 0.6000816433706124 -2.8826053958765074 -1.088571961981251 -0.13758160722274831 -4.65616088936072 -15.122134325384264 -18.310291163640443 -2.3321318949559537 2.5230202887703856 -1.6248711634730777 -0.001917504598370184 5.9525524467014695e-05 0.00035193366900338846 0.0008826555214250327 0.011251192060033229 -0.011217175295499314
2949.375 -0.45372193617375545 -0.6808045899629332 0.6000599032713115 -2.8826286094348803 -1.088405927463339 -0.13742373597910687 -3.6539167442404357 -14.468909609737203 -18.60778812530481 -2.3760121257761053 2.5171073287693684 -1.7105154417567492 -0.0021702709892187718 -0.0005177270272670432 0.0006672269478305472 -0.0015726911164542746 0.013130657632589852 -0.018255280135846222
2949.3849999999998 -0.4537341334870249 -0.6807792697815137 0.6000928092581949 -2.882818103757901 -1.0880181425177897 -0.13733012339047712 -2.672047629005392 -13.840058058657505 -18.879763864216052 -2.326182561406086 2.4326801494173544 -1.7215804086382662 -0.0014743163233072462 -0.00141810530936657 0.0009618524519860278 -0.005533585759886108 0.010127429748920735 -0.02772238921528739
2949.395 -0.45374477541671415 -0.6808144959191992 0.6000695584394963 -2.8829908129574253 -1.087517497680491 -0.13724699837704965 -2.063590398371993 -12.276916132832483 -18.852359022264725 -2.261512337888922 2.3289893216286854 -1.6570787595481973 -0.0009720600609394533 -0.002234649910113451 0.0012789884484779768 -0.008332702741444993 0.009283047338153837 -0.049937190904670824
2949.4049999999997 -0.453754895520474 -0.6808263164175563 0.6000944122321403 -2.8834662625888257 -1.0865654983332365 -0.1370863894356318 -0.47126993910346293 -10.238196487774754 -18.87233414636914 -2.1319734901416103 2.216601896563083 -1.453162124742801 -0.0013049726486626418 -0.003173466208394115 0.0017938864364043432 -0.011020940837620584 0.013745082277256513 -0.08270544657090698
2949.415 -0.45374340394067747 -0.6808565501317793 0.6000898499918037 -2.8839247018274543 -1.085368572053819 -0.1369155290406115 0.2431703541358443 -7.752915473035254 -19.075124112204588 -1.8747565045029608 2.068956516978644 -1.1942187447301233 -0.001407790988994924 -0.003659431956157009 0.0021803018538693666 -0.012574039789265763 0.016162004501842932 -0.0995971072025493
2949.4249999999997 -0.4537561053736218 -0.6808869801988763 0.6001383862507284 -2.8846667521874827 -1.0839125180836446 -0.13667148890252087 1.2926980334091593 -5.180148930688848 -19.134278262903457 -1.6216239717603205 2.001911153247235 -0.9377819556718329 -0.001266407922976135 -0.0032996475643891168 0.001627872573881318 -0.01038391287910037 0.01595895452138128 -0.10626228282730513
2949.435 -0.453796779336514 -0.6808994258090983 0.6001372050817716 -2.885339862303228 -1.0821406998845857 -0.13649885720740262 0.929364785948724 -4.263477918868444 -19.55542560283341 -1.5165761942095197 2.059707375808241 -0.7074641264399709 -0.0005054610275140556 -0.0014262322946240228 0.00029163717369235306 -0.00014690834429365723 0.01359517625894501 -0.12223563719482218
2949.4449999999997 -0.4537734201301204 -0.6809120973177392 0.6001271552010587 -2.885865422800116 -1.0806279018491038 -0.13641374741716436 -0.0965841165282686 -4.364293790196725 -19.754091688082962 -1.6618985576209118 2.2374723249719732 -0.601522045399776 0.00013760722682831634 0.0001827372075917117 -9.941555254460258e-05 0.00500420234652856 0.008427278847252594 -0.09359012197002585
2949.455 -0.45378196399463855 -0.6808891646534145 0.6001940664091634 -2.886375934189714 -1.0793332265995665 -0.1362208145028488 -0.7692478303369656 -5.660016177499025 -20.357971148957056 -1.8084120229335252 2.404707591158218 -0.5291764819377868 -0.00016273091342229403 0.000579021547488882 0.00041678799381511436 0.005689877116474881 0.010378596183000152 -0.08938496558457164
2949.4649999999997 -0.4538150299219596 -0.6809019137463123 0.6001520418726248 -2.8867522858324746 -1.07814426571096 -0.13615147331322705 -1.1149712586811378 -5.750721967898695 -19.782965500387427 -1.8083490588297173 2.3849588753795645 -0.4091615728479243 -0.0009024487526715382 -0.00025574861281644194 0.0012147735514714867 0.001078782168962874 0.01440207719427601 -0.07685701664474279
2949.475 -0.45379117921227974 -0.6809028959767345 0.6002357088229955 -2.887145186291627 -1.0772621407561127 -0.13583720779681294 -0.32197769761788275 -5.176355349954645 -19.856510094917567 -1.7358900992381763 2.3146791516248486 -0.35345432369651386 -0.001155090534737427 -0.0008499577236182528 0.0015061794035426553 -0.002845836782516013 0.014138713474401607 -0.0468984638879169
2949.4849999999997 -0.4537779768655508 -0.6809097204172699 0.6002397093052275 -2.887307830633913 -1.0767919978523046 -0.1357703590642625 -0.017613989427606613 -4.635205897645226 -19.39500522762787 -1.715712300184705 2.2114067697219397 -0.42014588994753477 -0.00036470365184499125 -0.0005188357706673982 0.0012605428418442017 -0.0023475961786355052 0.008558381580732346 -0.027534329821500933
2949.495 -0.4537753811828894 -0.68091780062326 0.6002346728830824 -2.887410726383874 -1.0764978593965653 -0.1357127252367672 1.0574646103982102 -4.400139472262304 -19.674745160972282 -1.7675595901290837 2.164146704381159 -0.5338992267564141 0.0003685646109212792 4.798345147276118e-05 0.0010239659044708055 -0.000222255557354549 0.004112056229510378 -0.025641949917117917
2949.5049999999997 -0.45379955822708884 -0.6809012051233809 0.6002537340705406 -2.8876204136949353 -1.0759817290369786 -0.13566298734440263 1.683570584337272 -3.838299334036332 -19.476018983218072 -1.8293187056239084 2.090851034738041 -0.6427092848090118 0.0004357472581621734 0.0001997421599348797 0.0009694789944661253 0.0005685938941368972 0.0037556278205157453 -0.031002337434602994
2949.515 -0.4537840470866789 -0.6808749625493155 0.6002860594160715 -2.8878398897407944 -1.0754726878063556 -0.13563881429748884 2.762531219615692 -2.9655759989009467 -18.787114768756798 -1.8929308626589092 2.0064814578649717 -0.7100343957655657 0.0004809168613462699 0.0003825799989264408 0.0012161752749211806 0.00028043515514822575 0.0034649304982839932 -0.029684226175060693
2949.525 -0.45372663190037166 -0.6808918382358855 0.6003278167138847 -2.887933196689363 -1.0752639474611123 -0.1356144364292073 2.9637469327775205 -3.1598205472008294 -19.393303872900642 -1.943008985631475 1.9384593815621447 -0.8023741110570352 0.0005588315071268477 0.0006802353463086489 0.0017249535004384932 -0.0013060288038247848 0.002063544224529739 -0.014745940383539848
2949.535 -0.45373759391222407 -0.6808861918952318 0.6003088438019496 -2.888009964020663 -1.0751440254591904 -0.1356429062940167 2.9736555211030122 -2.8874340328557238 -19.51970711781291 -2.0268135266257024 1.9383429206809608 -0.9278853082027947 0.0007464267387404897 0.0009858685368722246 0.0023446310732094496 -0.0031259240494816085 0.0005010632664231066 -0.00027001738693918485
2949.545 -0.45375773965433797 -0.6808925158079804 0.6003391682454264 -2.8880352685143578 -1.0751191036690697 -0.13555281004822398 2.789931603876527 -3.754725555914529 -20.09277514460477 -2.069432234418798 1.9504625921808132 -0.9786107975098681 0.0007707926747428501 0.0012524086093563301 0.0028091672844454615 -0.0035817792188949558 0.0008705455249318747 0.00012861120352357865
2949.555 -0.45376735212755837 -0.6808705495415123 0.6003694994254027 -2.8880622611333355 -1.0751880364007262 -0.13552220673801024 2.9369132167975733 -4.289341134765822 -19.77299502953289 -2.103862887892156 1.991899324966764 -0.9866402120079386 0.0007594823445659254 0.0013692019615021628 0.002993787665981284 -0.003717064100246417 0.001095980013995193 0.00011438152152510082
2949.565 -0.4537416202236952 -0.6808380618347172 0.6004317766027027 -2.8881535651110704 -1.0751437968134312 -0.135447185588402 2.609132787472605 -5.5814023668264365 -19.49504660016111 -2.110061177995333 2.0846738155106297 -0.9825004267582291 0.0006031998102950627 0.0010231553686276772 0.0022861086967198557 -0.0028827649032421025 0.0008518544415198132 0.00012389449701960369
2949.575 -0.45374443102466216 -0.6808194422575802 0.6004338519329677 -2.8881474662131748 -1.0751610831187868 -0.13545013873213443 2.594644364213695 -5.578242858089205 -19.56599390794796 -2.150919119385086 2.1157889789940514 -1.0430748139725177 0.0003789140208814749 0.00042168675474257573 0.0013935687834355159 -0.0023782653505487303 0.000669311838183604 0.0001520897987738277
2949.585 -0.45372949161889214 -0.6808480143028094 0.6004189554092579 -2.888110197310296 -1.0751295460934074 -0.1354540189296145 3.66721325940693 -4.565404068300752 -19.766923631650958 -2.1817111432185383 2.157548952644418 -1.1296880311676056 0.00016406358958002875 -1.4741063541369808e-05 0.0006928573973449362 -0.0019423515890743285 0.0005360893261524851 0.00012082130464154406
2949.595 -0.4537211265809899 -0.6808454097537026 0.6004587077973086 -2.888192317132884 -1.0751590844210337 -0.1354124207624011 3.684559976166855 -4.320977187235754 -19.503854734436263 -2.200935319714214 2.168112907811795 -1.2280806073939123 0.00012068285680279436 -6.437989423878206e-05 0.0004413080414797337 -0.0014185058182781393 0.0003588040210627013 0.00010412244671316058
2949.605 -0.45371845999811267 -0.6808512698234239 0.6004477974615037 -2.8881720531600283 -1.075110601170483 -0.13540678219292845 3.79914032308954 -4.532621327860507 -19.986965825468268 -2.209043831078474 2.204480988096176 -1.2940045242607163 0.00011772102229278905 -2.7772823025361185e-05 0.00036347318048561187 -0.0009085420621787227 0.0004851674711102625 -0.0027026219017707185
2949.615 -0.4537462206739231 -0.6808179622329531 0.6004660791594396 -2.8882213773564103 -1.0750084906760593 -0.13539525109484452 3.763019137147845 -4.491753525370451 -20.117904178500435 -2.214648680991458 2.2626319804999566 -1.3361986950820557 0.00019606813877736114 0.0002007018502557477 0.0007139226166980842 -0.000984447655322122 0.0007772782358148067 -0.004914017122810689
2949.625 -0.4537250277826126 -0.6808309792992926 0.6004511565425013 -2.8882133764021134 -1.0749476163897655 -0.13537434305341464 3.4841189972423776 -4.593964693973131 -20.228062574382083 -2.1891949942718516 2.327394461012581 -1.334145293914962 0.00023746872530946848 0.0002938743139194486 0.000862958450502505 -0.0009945026749078535 0.0009216047514782983 -0.006037063879208366
2949.6349999999998 -0.45373245921028166 -0.6808288564329087 0.6004388038019289 -2.88826589410638 -1.0748488762787873 -0.13537414495733743 4.20706878728943 -4.320313263146911 -20.29376783093781 -2.2016631485248115 2.4308255142460773 -1.31357561293766 0.00020068452490065283 0.00022842080580294877 0.0007422492263114291 -0.0008089291446804015 0.0008416417774662193 -0.005878852812444369
2949.645 -0.45370903996882894 -0.6808304719082751 0.6004891928479833 -2.888287727631179 -1.0748233739868336 -0.13527954817009008 3.8667828697300966 -4.1832466759705005 -20.355524576527408 -2.173422067434967 2.481668014818672 -1.2768488418190118 0.00015598422345104192 0.00013967807342602528 0.0005056670605655259 -0.0005673130284992551 0.000559739730419598 -0.00409926538959425
2949.6549999999997 -0.45371432450893984 -0.680837228592872 0.6004493976845832 -2.888221282292388 -1.0748183963225457 -0.13533848913237279 3.817521391993652 -4.277160105946557 -20.067702634883666 -2.095057572973875 2.531114419776778 -1.2004948244551372 0.000128986273694094 6.245107078330446e-05 0.00034495633084398025 -0.0005111548664734708 0.0002933748091325907 -0.001776688015546602
2949.665 -0.45371486647246356 -0.6808176914202227 0.6004385483850778 -2.888282222005313 -1.0747592971743734 -0.13540958983893606 4.0387352222998505 -4.446003211721177 -20.15745437963883 -2.0358303910590223 2.573650146872844 -1.1081399317484475 0.00011871143017475482 3.4905358932839016e-05 0.0002199526705177746 -0.0003836962446284284 0.00014885861163119006 -0.000718559525716896
2949.6749999999997 -0.4537365093907659 -0.6808193594754522 0.6004567753928789 -2.8882908520127426 -1.0747429247561953 -0.13541047994587088 3.5269700176404144 -4.292353240537698 -19.777580210444306 -1.9689168559622712 2.600070593218469 -1.0234352011692138 0.00010225754383173985 1.106143504788825e-05 0.000200858829620546 -0.00036206724053291324 0.00011408068205508248 -0.00043173893110451487
2949.685 -0.4537340103156407 -0.6808411982025577 0.6004208176360545 -2.888239865895366 -1.0747074684424591 -0.13538796518605006 3.344310640674049 -4.526377542295638 -20.308386654285126 -1.861274338329914 2.650425896987447 -0.9117684053895587 9.203363446072458e-05 -8.783530555754787e-07 0.00016597321302483408 -0.00028325584520734996 0.00015531685132561167 -0.00027314943641419155
2949.6949999999997 -0.4537218533689612 -0.6808499368848424 0.6004397570102069 -2.888219645891462 -1.0748015451180815 -0.13532369339754138 2.8888999704761984 -4.609014340815396 -20.72960857607374 -1.7290773075951005 2.686719114084162 -0.779355183894899 0.00014785865890119677 -4.82211385363254e-05 0.00014165953674200908 -0.0002468017690110412 0.00013196333422905006 -0.00010668786923087364
2949.705 -0.45372088413831135 -0.6808349325987993 0.6004301046767473 -2.8881655641494137 -1.0748217844399863 -0.13533305202959506 2.9564007055441173 -4.677314545839849 -20.059383573355568 -1.561515771058776 2.647023195930685 -0.6160036205845973 3.1054007268956085e-05 -4.719081732685972e-05 0.00011605515427275635 0.00032429376101700345 0.001489009224489023 0.000481144951617873
2949.7149999999997 -0.4537305607910179 -0.680859066464071 0.6004347004696191 -2.888183361410885 -1.0748289849438906 -0.1353088322059304 3.2585994780041503 -4.722232192304662 -19.61719913776671 -1.395504935520064 2.518508450838061 -0.4407440334639053 7.463340079450284e-05 -0.00012335812680071485 9.757806447213506e-05 0.0006754819056716629 0.0023038590906811983 0.0009494767362340739
2949.725 -0.4537242005174532 -0.6808382964764608 0.6004586679378205 -2.8881601886156414 -1.074962489871783 -0.13526169464825713 3.7899638209986657 -3.92699076918832 -18.72925309645167 -1.2469900540895733 2.3529975148157067 -0.26388047918268837 0.0005700041464164956 -0.0004399326234416331 8.838328283271462e-05 0.00046187916750875703 0.0018163520497419777 0.0030054640054160498
2949.7349999999997 -0.45367458924187054 -0.6808757790116616 0.600469866335582 -2.8881175749748516 -1.0750637103168321 -0.13528495781918426 4.1641629948009555 -4.2986574581048576 -17.36305896054417 -1.0193186032967994 2.1725712817330702 -0.07074772257515316 0.0011468297024726916 -0.0007846415122302657 8.396047395666888e-05 0.0001170007338874901 0.0009255491616312849 0.0038257307206081975
2949.745 -0.45367738160116405 -0.680882706059968 0.6004537980192555 -2.8881168864058093 -1.0750634494582216 -0.13528593847314263 4.379001528819643 -3.3815218267859466 -16.133756450783256 -0.7879364061436214 1.9833946504989586 0.1258245248842743 0.0012729387068809894 -0.0008437168388938347 7.616202800507773e-05 -4.1629517827822455e-05 0.00044528125354343186 0.0042291490961169406
2949.7549999999997 -0.4536712974066745 -0.680848047525276 0.6004978656401712 -2.888128713182053 -1.0751088923264611 -0.13527941361535595 5.150124085367782 -3.071914508484113 -15.400078925976949 -0.5940382020898738 1.8758952250332959 0.27431359656248544 0.0011989236513474453 -0.00043408413736387185 -8.062401375975437e-05 0.0012151633183095846 -0.0004104758352500714 0.005300229996548522
2949.765 -0.4536739869126769 -0.6808428282225444 0.6004704534442857 -2.8880356785947328 -1.075193997755497 -0.13531430214448326 4.631756546425825 -3.583975579994708 -14.60012293246133 -0.43478452427606595 1.8170609943954323 0.3905433854570329 0.0010685967698974479 -0.0002626679151782596 -0.00012055652994540328 0.0013940659294844316 -0.0007967135575099314 0.006931698102972133
2949.775 -0.4536624505414885 -0.6808642997278979 0.6004655219061829 -2.8880133570129978 -1.0752222471400297 -0.13532623060108664 4.426646806945101 -3.061095072846295 -13.825830973740906 -0.2496999407128041 1.8777908627759547 0.47295706229798806 0.0010723949803371554 -0.0003684569468332258 -8.027811994061903e-05 0.0010568878970197801 -0.0005703507657243575 0.005512451084027631
2949.785 -0.4536458362057353 -0.6808774862953584 0.6004652331925064 -2.8879268713197153 -1.0753719528125896 -0.13527199535787726 3.6672323207393327 -2.888353053627303 -13.365383258332203 -0.07674448631808137 2.0482638178681865 0.5462817698038296 0.0015533354132292805 -0.00045235989361960333 -0.0001844747391814054 0.002071428709106284 -0.0008701278800384041 0.004479412698247082
2949.795 -0.4536079712026332 -0.6808671766104359 0.6004850018607605 -2.8878564441115833 -1.0754654330623967 -0.1352360095542816 3.1508203149962233 -2.933665478127016 -13.215867597504381 0.015484090158960167 2.258117029981602 0.6106532847949213 0.0011435691041019797 -0.0003922068862609068 -0.00024350064276169606 0.0045384987380877335 0.00454170727906668 0.005144556079714816
2949.805 -0.4536310557522765 -0.680894610260333 0.6004603088749457 -2.8877695616139945 -1.0754433254777482 -0.13512810888144094 2.661253017978875 -3.757382148030346 -13.19027337697358 0.055811548416590404 2.326487473388731 0.6449620276677144 -0.00017878688240681974 -0.00021429971360189027 -0.00017800209685250697 0.006917513788304255 0.013600948661491185 0.006741117524710696
2949.815 -0.4536217533343239 -0.6809196299946704 0.6004643904245158 -2.887660901447655 -1.0755551007674866 -0.13489031184089484 3.737875513231983 -4.338732956663253 -12.932236135270427 0.05621590384270794 2.2865615776577255 0.6553202699117296 -0.0007465512775836957 -0.00041494165994498435 -0.00018282670992924254 0.00906842921538664 0.021034240412468236 0.00878891817489508
2949.825 -0.45360745054110924 -0.68090405587923 0.6004875211317384 -2.887451586589623 -1.0755991535385028 -0.13458583925723708 4.605713861004328 -5.452667487999047 -12.78062801060591 -0.018026314508120946 2.124800088977708 0.6371327496803662 -0.0016381629686476199 -0.00033025239845168566 -0.0002112815150379154 0.012534358924696808 0.030300496041123427 0.01152649483361073
2949.835 -0.45362883710121615 -0.680926361975461 0.6005114401760726 -2.887235650609138 -1.0757439289700885 -0.1341499548414 7.008923361566048 -7.834680424966973 -12.556990478871853 -0.17703223856228142 1.7898860268857735 0.5922032188039008 -0.0039694384961323674 0.0002821597332406506 -0.00029676470687503933 0.019795486359208272 0.04873111028322923 0.014701171612553713
2949.845 -0.4536347317787397 -0.6809519962332863 0.6004583080285779 -2.8867719251532216 -1.0758722900282378 -0.13357039939650245 10.387435523906905 -9.876121798002881 -12.670406994087964 -0.37262367768186977 1.283543522607538 0.5387734659974585 -0.00364876624215563 -0.0003355071690627539 -0.0003179947705686671 0.022704905658106324 0.056314541985964944 0.017284330751893142
2949.855 -0.4536010238629724 -0.6809967627252616 0.6004479248814272 -2.8863966454616805 -1.0759855387363766 -0.1331344814860344 9.666644949502912 -9.848367707638136 -12.499220656623207 -0.3509274546683578 1.2129113695359923 0.5022508244956104 0.004373179902156659 -0.004314134860969404 -0.00017812845240960506 0.011911930162007582 0.0291641947060183 0.01845801219224502
2949.865 -0.4535716814552534 -0.6810125844350075 0.6004821136010337 -2.886245185398278 -1.0761478767648185 -0.1327685442777184 5.076214513165135 -8.310591367010081 -12.60178330989257 -0.08308369771176488 1.9408723112227768 0.5635881978819371 0.011520352216765424 -0.007781487911114547 -6.976110207984178e-05 0.002156500019536214 0.004167995657913427 0.019136159325529815
2949.875 -0.4534572114495174 -0.6811125243554872 0.6004697557677126 -2.8859913020338235 -1.0764060478470585 -0.13252922372653966 0.02763290308192279 -4.893962745062577 -11.854617358199484 0.30749265710770257 2.7935361593575436 0.5839251594697141 0.01144318260466337 -0.007949792152697926 -7.685062021259412e-05 0.003595480775102289 0.008103581686444285 0.020407399619354363
2949.8849999999998 -0.4534119688317181 -0.6811658543993653 0.6004885517129087 -2.8857603960081026 -1.0765381089941075 -0.13218472797486433 -1.1346906227220825 -3.9082556154349897 -11.529680389866204 0.4770735378460411 3.0130125330457607 0.5631019520398696 0.005139457083469467 -0.005092234942991131 -0.00019775745790391927 0.014000242582749449 0.034477674546712696 0.021171983750007256
2949.895 -0.45336756270668516 -0.6812067584244941 0.6004678724436874 -2.8854117156768067 -1.0767328424971765 -0.131703227630311 2.236082251015197 -5.4274087458366935 -11.46471219986751 0.4208385849195718 2.592552857289886 0.4775707006272504 -0.0004759753664779643 -0.0023702462322953864 -0.000285598670849275 0.0218881529064154 0.05447951425958425 0.02052728222066744
2949.9049999999997 -0.453367797338671 -0.6812327790644536 0.600440129613545 -2.8848837486748478 -1.076858442682917 -0.13106721571569366 8.676281957179413 -7.928695205224998 -10.767415526831687 0.30074480719949026 1.7037793144315045 0.36479981240030795 -0.005480199690057089 -9.486763034967979e-05 -0.0003732524516544014 0.030099437626851248 0.07526936441534747 0.02117776870978949
2949.915 -0.45338567800157037 -0.6812292950392269 0.6005050508417913 -2.8844950056104506 -1.076961788707765 -0.13028460411342221 14.878503828173757 -9.193434054555636 -10.2266458589017 0.13410994198012002 0.772214079738285 0.2421793704384802 -0.002667223117559122 -0.0002169550645190711 -0.0009029524267619327 0.032219924816051335 0.06506501805237667 0.02153148795606687
2949.9249999999997 -0.4533093259212801 -0.6812663512119748 0.600461196692477 -2.8840025247847096 -1.0771687917366735 -0.12992678576145783 12.507332392877164 -8.025606433404072 -9.378154189953769 0.3028927634279941 0.8626562333861111 0.1963968585133889 0.011092009660538507 -0.004654909843815428 -0.0015020186634188417 0.01852265183314755 0.007620232672789238 0.01981778267336414
