timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3196.315 -0.4276115887837867 -0.6874738560335424 0.5999637331987396 -2.8013288337371116 -1.0271414601062212 0.10875260761791065 -5.607018292203509 19.606430795013136 10.484195586476089 1.5883254374765707 0.9732497158399849 -1.2152548478446688 -0.014987335587166039 0.016490591946166814 0.008339587482948548 0.0020569565751732996 0.013364275222377677 -0.027848615190268426
3196.325 -0.42775821513704027 -0.6873125947878627 0.6000221156759933 -2.801361670618623 -1.0266666154779864 0.1088654634784177 -4.760896806802686 18.19345330133108 9.120165211673738 1.4414314376802226 0.9105456045627922 -1.294116465227101 -0.018560612319180037 0.020051330770086057 0.009501982186449329 0.0025984396874867794 0.014188687582206415 -0.03536137793118212
3196.335 -0.4279677394658025 -0.6871027589408242 0.6000470635986626 -2.8014041581381273 -1.0260525897883293 0.1089211876797279 -4.136922983621675 17.746068283763712 7.500935223723628 1.4112060953661556 0.8449892233550073 -1.3536180830853792 -0.021600964477413956 0.02141765249101776 0.009192689254207756 0.0016776218715648006 0.014369249336576915 -0.040557269443921004
3196.345 -0.4281870684770426 -0.6868646794381982 0.6001679053597397 -2.8016587691983617 -1.0253801532465225 0.10900408151290607 -2.776700410572388 18.229575856649294 5.898364004591901 1.5296473984600307 0.6175490060527722 -1.431829730808985 -0.02154506875895791 0.020964920465434324 0.0073001308828177305 0.002904257318218895 0.007925700066512898 -0.04182080333947028
3196.355 -0.42836624365739295 -0.6866593686862 0.6002000394906221 -2.8017027441254765 -1.0248865888012626 0.10882026897140938 -2.6506350341329377 17.21258385859144 4.398600733847196 1.5227803836604847 0.48300903422752706 -1.4669241821774084 -0.01896417730405117 0.018980586170713104 0.004063680895287106 0.00838524245572717 -0.0002462567181584995 -0.03749106606579706
3196.365 -0.4285450402890267 -0.6864911944995555 0.6001636695570873 -2.8017214140232607 -1.0243540973775433 0.10857439498063003 -2.011851104958134 16.96800477451863 4.116153337642202 1.5823673913677785 0.357591208051123 -1.4721872239974936 -0.016177905766268073 0.017558502419704358 0.0008045599946896063 0.018001157582625944 -0.004965894250762579 -0.03174657111368344
3196.375 -0.42867821643215503 -0.6863126210171346 0.6001834685121401 -2.801669037875283 -1.0239665211770257 0.10838119278318979 -1.001876449498055 15.627356829465477 4.848357882203091 1.53082027990489 0.30722338446311015 -1.45924125259326 -0.012373251511822513 0.016478205466416842 -0.002334350618721821 0.031288107300870505 -0.009602846230857841 -0.024479738892782286
3196.3849999999998 -0.4288063186488661 -0.6861836948074087 0.6001462492445573 -2.801481598300895 -1.0235910375604482 0.10803682040094804 -2.1678929983726363 13.80594181303382 6.96045630370333 1.4373912489491834 0.36891990391479285 -1.5040377466048862 -0.006561362125435699 0.01879627953993498 -0.005965745635349856 0.05891493663386032 -0.019749563730862372 -0.017619631002904597
3196.395 -0.4288221459822355 -0.6859854503700054 0.6001203649193851 -2.801079104579822 -1.023275759685537 0.10733946244773718 -3.4661581597750666 14.006891859229762 9.456640650916794 1.4555600682079897 0.46487380074953194 -1.5494432895160672 -0.0033289029005069055 0.02115522176370844 -0.008023430752631101 0.07811771656552453 -0.02504319334032668 -0.015774000278887493
3196.4049999999997 -0.4288864513254706 -0.6858016515062205 0.600029804555304 -2.800603104174234 -1.0229225318924113 0.10667769232180463 -4.116723040076023 14.007737599635819 10.429123499984389 1.3697337184450222 0.7058850376565038 -1.5934464497766814 -0.0037241632977496634 0.017901156445667966 -0.004298928224209635 0.056736240746573005 -0.01784513118379124 -0.0175083782076039
3196.415 -0.42891619965554467 -0.685653033536375 0.6000360082943298 -2.8004785500615217 -1.0225157486766319 0.10634379463606024 -4.585904317599768 13.557276158297185 10.399733997256027 1.2474407660975053 0.8309337652544533 -1.6155379354655355 -0.0063792078880301455 0.01197449002147839 0.001162815215017735 0.018085494463874766 -0.005115474644056134 -0.02302723483827191
3196.4249999999997 -0.42896532629651096 -0.685546173015923 0.6000543777436015 -2.800424639793997 -1.0222667740293312 0.1062208583253553 -1.3018216110725715 16.102871998753088 10.12814425999759 1.4757705358503876 0.5384396319760666 -1.6921643366420622 -0.007516643542297586 0.008371617683090289 0.00381650148908657 -0.00259390506897813 0.0019419719646001242 -0.02655088372690475
3196.435 -0.4290497846595675 -0.685448224845643 0.6000920641055929 -2.8006197947770204 -1.0218157084596884 0.106236447548537 -0.14754725010708059 16.5703158312998 9.489420064750352 1.6301916579557416 0.32599125254211303 -1.7164285262328023 -0.007843647238319972 0.007449947758466614 0.0039095867220357156 -0.006833974266465169 0.0035772984240259355 -0.031785822505360176
3196.4449999999997 -0.42914331089382673 -0.6854014836026417 0.6000782519233847 -2.800795476666627 -1.0212860772694807 0.10622323245836134 -1.129465715855059 16.049868080448796 10.248787157024008 1.672976170644919 0.3639430913054774 -1.7124769288904604 -0.008169453275268369 0.007285161565556356 0.002388216584660737 -0.005377138461196405 0.0025517934377468745 -0.04274098694497412
3196.455 -0.42920445916233724 -0.685373149992066 0.6001295823640126 -2.801172398404318 -1.0205863354452864 0.1062967056000754 -1.860224980416532 15.92461342295151 11.940046844085302 1.7130764076564948 0.40895953479483943 -1.7141763179114275 -0.009790681497731317 0.007017018277490246 0.0009016106524971622 -0.007327880158616718 0.006480548869403825 -0.07063754526669522
3196.4649999999997 -0.4293402303725923 -0.6852869855287607 0.6001291006271292 -2.801618425503328 -1.019335655287272 0.10637562987103101 -1.060477182644039 14.372387383307185 12.399569846538768 1.6730227814251917 0.36196915927644635 -1.6719885948755808 -0.011474701284208652 0.00764255447168873 0.0004497863863140796 -0.010724927696275068 0.010353053082499467 -0.10269613254073792
3196.475 -0.4294621649898326 -0.6852021965039069 0.6001371983389284 -2.802219185378555 -1.0177540199103654 0.1064679785297695 -1.0704434573927168 14.51582421626394 13.704573898640636 1.7327943540505344 0.38731358716244957 -1.6963234201078372 -0.013763685393279575 0.008939351607492024 0.00031148622286242635 -0.01245303180964542 0.012324067266811664 -0.12068747787950795
3196.4849999999997 -0.4296186361504615 -0.6850846867587702 0.6001770830925367 -2.8030470037280932 -1.0157672482302578 0.10662108805049693 -0.3552693531556559 14.674375759497096 13.828462304530357 1.7831061017172074 0.3185120072126034 -1.672494184112076 -0.01676218017595909 0.01143610773262443 0.00137531404869072 -0.017865288338701796 0.016968113133952516 -0.15848940855142504
3196.495 -0.4297578660296355 -0.684967996918418 0.6001748307092046 -2.8040175887959067 -1.0133622806706986 0.10661834669123273 6.180128489672237 12.524374484146378 12.610977867041173 1.6242891919785707 -0.7387541051824286 -1.525470986543057 -0.017536828737869905 0.013610958458580966 0.0030029406609240225 -0.024741313736472842 0.01026633876097272 -0.17651275446161416
3196.5049999999997 -0.4298675257237553 -0.6848307337582097 0.6002612407428887 -2.8052809671724455 -1.0108897105454666 0.10643355533224297 8.516187740307585 8.607565828888745 11.212822568826873 1.3338940804388064 -1.3145898295718235 -1.3723133423804705 -0.009076564146074937 0.01239076164874172 0.004215907249010391 -0.03788678938565002 -0.02242901818533551 -0.18834446971396152
3196.515 -0.42989687528734255 -0.6847305678741332 0.6002814372797749 -2.806597670532634 -1.00847398718044 0.10593517136624066 8.304616828298457 8.743219497573277 9.640853303168345 1.4080433026639925 -1.283426617823221 -1.3507213434221361 0.0014577438502827052 0.009425649646279188 0.005774054367636472 -0.04713458067760867 -0.046715541980583336 -0.18783190441909103
3196.5249999999996 -0.42987416308525556 -0.6846401333920087 0.6003504372498494 -2.8080436823275416 -1.005825496572542 0.10545912757692708 7.031062286378935 8.969057546081737 9.458002974538537 1.4831087405557957 -1.005397793850132 -1.4077431496129773 0.006450318675614435 0.008434819337086553 0.007279982907191831 -0.040550221862379346 -0.0341329816034039 -0.19472162996050182
3196.535 -0.4298114378304021 -0.6845462230891042 0.6004064812697798 -2.809208590480529 -1.0033202209617846 0.10511776100014308 5.975343107679548 8.784447600149804 9.436417096690485 1.5964478925121461 -0.867024802805799 -1.3740156447630896 0.006775184713215378 0.009393972265352267 0.007718203046858401 -0.022935273829969537 -0.008454790607215958 -0.191289998549515
3196.545 -0.4297354890620606 -0.684434632564377 0.6005086096130403 -2.8102472071608644 -1.000662908009525 0.10499518998028017 5.5138592261821655 7.902958576658634 9.809507519936115 1.6360888141820777 -0.8716462764347873 -1.2947032037142208 0.008372830997451902 0.01329414418522899 0.007058947045422721 0.0005213466805875297 0.0023080940507677963 -0.19914505773466767
3196.555 -0.4296430459193893 -0.6843019803873059 0.6005608837089867 -2.8110562395210064 -0.9978507971668396 0.10473687909229235 5.036761063452277 6.191919308013295 9.82607650530919 1.5477613253892861 -0.6616143087345348 -1.2611966358675402 0.009521093049092053 0.01880218340732316 0.006425868747458582 0.021099545565680243 -0.0009523664630708382 -0.20474162288909942
3196.565 -0.42954331648472277 -0.684095676301951 0.6006226582273205 -2.8117823002097166 -0.9947882419645655 0.10446640981766538 1.7818182769256372 6.967686199901342 10.553560031840304 1.8211627013758387 -0.10099351061357693 -1.2472279802753161 0.009301144032680215 0.020152214231780374 0.008955863518992963 0.018938105972376454 0.006804575476497585 -0.21448511212363666
3196.575 -0.4294699981615316 -0.6838458602932409 0.6007284803883646 -2.812576358708512 -0.9913940673393242 0.10425659818946728 1.731590012357601 12.223377730972421 9.44946502254606 2.2890002413716504 -0.22320362376207914 -1.4131067917299833 0.008307928312292774 0.02599877571631085 0.01003045506845452 0.033906347052703775 0.015154853106954067 -0.23687174599893837
3196.585 -0.4293671140718915 -0.6835231031036516 0.6008144867698451 -2.813209962768176 -0.9877515338147762 0.10372572600308433 0.11080020113794364 8.417979555488296 9.829841016631665 2.0241164954866306 -0.14988134984539836 -1.4147531763443888 0.010574141173162754 0.03499929157316073 0.0065062586317347895 0.07129362767297373 0.0022158224622583177 -0.2532039886020639
3196.595 -0.42925502450551506 -0.6831660728310665 0.6008649012571166 -2.813759126233189 -0.9837370622150846 0.10300564558547198 1.9705533722404838 9.740421833795976 9.799289058950558 2.2047333664015225 -0.2634026409233532 -1.396463118221872 0.011262659025413891 0.03585793827317737 0.0055474890956841915 0.07435774161792125 0.002256017751320387 -0.2769769052814873
3196.605 -0.42911998548834 -0.6827788430768109 0.6008780341439788 -2.814236029808494 -0.9795811816070018 0.10212692969185463 0.9928636796639845 6.827406177727529 9.00881921388803 2.0192165021285717 -0.20479762346449404 -1.2861950320944995 0.012489890598355112 0.039425339961429634 0.0008141148211695089 0.09934369397406434 -0.004327381953798955 -0.29063337145925267
3196.615 -0.42900935040455124 -0.6824384477278821 0.6008376203782269 -2.814994451282773 -0.9749659753826497 0.1010321310282634 7.135469228277415 -11.623444877271599 5.025487565086387 -0.022817986210675406 -1.0653453612120742 -1.2493072957672668 0.015201206916186113 0.037998717928711304 -0.004363395603779532 0.1048017033934214 -0.020940481785579827 -0.3097385345951975
3196.625 -0.4287530076988654 -0.6821741926726222 0.6008482409073453 -2.815943748546332 -0.9704896879386169 0.09972791100776433 9.993657254115591 -12.244633263656436 6.675414448861668 -0.2519907582636552 -1.3318593818539535 -1.102370927254998 0.02010753131531935 0.023121764684310275 -0.005705989420564342 0.047045046836227004 -0.04819843829116334 -0.33771761174586157
3196.6349999999998 -0.42851734845177936 -0.6820237592713205 0.6007810451784711 -2.817502636728124 -0.9656735836661018 0.09838229151611652 8.258834176175741 -4.287683278663362 7.784177178907914 0.7898269538476175 -0.9556608519924957 -0.663947887159343 0.027226787047185026 0.004780478097228151 -0.003816348023992571 -0.02267290063299881 -0.07403675153572255 -0.34294107563942233
3196.645 -0.42829121939803916 -0.6819801248779921 0.6005938675832259 -2.819088696997323 -0.9610741588483203 0.09698369938186362 8.091011693409195 4.220631424408375 4.527055966861474 1.8788673702327823 -0.57092697521851 -0.2804427934842658 0.023442382518600705 0.004219303961772787 -0.00698513268886086 -0.013906980673275011 -0.06220138500650119 -0.33071648912673196
3196.6549999999997 -0.4280983156786698 -0.681867389051087 0.6004480532624266 -2.820586464178758 -0.9567045025535941 0.09561999428993907 4.225284821038855 6.3123529405335415 1.9840032116202635 2.322821976156638 -0.02807773421708632 0.10580724781311912 0.022266411045612618 0.008691716249596193 -0.012806298239346592 0.015716868089598504 -0.0729456041547667 -0.30350102451941635
3196.665 -0.42784568215316104 -0.6818095141632065 0.6002984668641308 -2.821795832893266 -0.9529437483443178 0.09398280902678807 9.41779355809767 1.1993153736442055 0.04128922159229553 1.9215173649391184 -0.41585512769437327 0.45169971632875905 0.0197605801622565 0.012098819198306571 -0.013183516449815968 0.03867394558984969 -0.06504862755305722 -0.2609555628431047
3196.6749999999997 -0.42764930556311226 -0.6816582499275031 0.6002265122145714 -2.822533249208219 -0.9497270665240212 0.09286344746502967 6.2659927789541445 -1.6126600175836245 0.2501368273699637 1.7346424449787459 0.10530894990483805 0.8419059106503242 0.018695759160948577 0.01719099231794341 -0.014616204625085356 0.0812412123684414 -0.047030861014546795 -0.2024688344928595
3196.685 -0.42747163800036847 -0.6815141933490262 0.6000393268613674 -2.82252250886823 -0.9472847459666008 0.09159893301511876 9.910560527278363 -2.8554009931894866 -0.4081611100340812 1.4934175728797126 -0.10474611709267956 1.0258966918212977 0.01454958516353078 0.016349093846166778 -0.013168232119072903 0.09205692468548389 -0.02253043618213267 -0.13807127990992674
3196.6949999999997 -0.4273930623399429 -0.6813805302474906 0.5999351946674584 -2.8222178146005192 -0.945848392250937 0.09096259467969055 7.895068648430741 -4.783556207866291 0.7630989661654493 1.1660847081800367 0.25521100809739006 1.1971562579927573 0.01086514623663366 0.013744515415399823 -0.010640692430565011 0.08782212390092006 -0.011637710704737311 -0.06000657690784498
3196.705 -0.42728371874755094 -0.6812526263964278 0.5999035813082232 -2.821703270511646 -0.9453161319992621 0.09043654252400292 8.374016888523716 -5.266359968536749 2.8567131845136617 0.9653031164122827 0.3345399657489422 1.2680382647933817 0.009286664326270722 0.010992263277597567 -0.008224516808943247 0.07868187334151572 -0.013131700747378986 0.004765958220858296
3196.7149999999997 -0.42720511654250215 -0.6811887922963072 0.5998377372164225 -2.821110380981802 -0.9456766867424854 0.090095632194234 7.817100230983257 -8.160027339775912 4.096514725904145 0.5560011080718764 0.4623516301794697 1.1987429751395502 0.004877949582592806 0.0031738469160097513 -0.0031857171586793364 0.03949678900830961 -0.00034311854859158785 0.04157013285583448
3196.725 -0.4271812408478893 -0.6811867186086275 0.5999122769763057 -2.8208839367753895 -0.9461919078002 0.09025880288127619 7.757064654262582 -5.5083801180370555 4.638133647885248 0.6308929615063384 0.5585296622985786 1.126244865300385 0.0020017365237972673 -0.004773289910140815 0.00167303497692838 -0.004987853304650016 0.008666546067320261 0.04514251715222005
3196.7349999999997 -0.4271675573193353 -0.6812568178997426 0.5999552608109009 -2.82081674369992 -0.946769679795707 0.09058171340382849 4.932304766424303 -6.346446538252993 5.887500905357626 0.41169549229691194 0.8761747248265419 1.1736777705716792 -0.0008871741326191724 -0.005581208448833307 0.004436615196696576 -0.01887209121098614 0.014964524702959725 0.046253398852478984
3196.745 -0.42721340572053024 -0.6812928627186922 0.6000748517931488 -2.820760621156414 -0.9475378209542522 0.09107951044906967 3.2476816922932104 -6.8964974709422755 6.997442223297453 0.24191149357168398 1.1218404735827676 1.20068191843372 -0.0044735579378933086 -0.004930788418768815 0.007214323047473667 -0.020564893049955235 0.021321295276927422 0.0629298099612307
3196.7549999999997 -0.4272923767568079 -0.6813311838918494 0.6001673015894382 -2.820666632536701 -0.9484202246437623 0.09160287634908368 3.9498801899375326 -7.54939767790489 7.267389991763904 0.00817985622480251 1.2199333468301037 1.2757010530438588 -0.005063860703551472 -0.004460322237059303 0.010174404327216918 -0.026516244287238283 0.020901568719563043 0.07105283225342551
3196.765 -0.42732055712385125 -0.6813897074829548 0.6002991697909917 -2.820573697382885 -0.949350907425563 0.09217293351423447 3.4813993874165687 -6.956233558005725 6.910760866578017 -0.09361331671441314 1.3680980907667124 1.3915863390911896 -0.0034973850521845 -0.004198575532988262 0.012201652788375244 -0.03462573457384859 0.017718656504819817 0.0496038342060531
3196.7749999999996 -0.427345662337163 -0.6814033367827467 0.6004086553243991 -2.8207613726209844 -0.9498069058559071 0.09253204565830578 4.207789202425689 -7.343626668573757 6.563848660325181 -0.3092979364750482 1.4800589851558315 1.5194654418050475 -0.0017477696759822601 -0.0037106333363107523 0.012792404699529148 -0.04327971912845556 0.01568213547959235 0.012439962243232301
3196.785 -0.4273689911971923 -0.6814642355329144 0.6005157433600948 -2.821115187946144 -0.9498605358407984 0.09307905609742573 2.7755858953168264 -6.673960618530334 6.4299228781062965 -0.4127091394033876 1.6845883661317291 1.6189471806839626 -0.001953234511298711 -0.00558260810770696 0.013519501260489812 -0.05820917207950273 0.02007049987403407 -0.004638082442121473
3196.795 -0.42741567776779393 -0.6815083719860152 0.6006272982154344 -2.821638512597625 -0.9499594373872423 0.09371248242646862 2.4677325797834375 -4.800167421547189 6.105622839381402 -0.366168638970204 1.757822325711703 1.6886950190340684 -0.0062786221468845455 -0.01111923473832312 0.017556459901061933 -0.09153332355725748 0.03611053183193515 -0.0019952845688710253
3196.805 -0.42754227543794004 -0.6816234492775377 0.6008821846759749 -2.822585710951926 -0.9499919708941809 0.0949691112857272 2.0705224736619128 -7.099085930249564 5.736559448535593 -0.4952707223132604 1.7878905883228482 1.7350811086284492 -0.008802964271019533 -0.013560595838477338 0.02043648382078565 -0.10932408611610424 0.0466857995078907 -0.0017483056570875798
3196.815 -0.4275679554761469 -0.6817741175802818 0.6010959325276048 -2.8233656588808858 -0.9502279777374363 0.09619540139373325 1.060739516432283 -6.237238574202155 6.568907633154866 -0.15074759344839575 1.9237465477429312 1.8340200818100356 -0.006696583962321986 -0.0124815542307862 0.022922120189804104 -0.109691103434538 0.0470593209232079 0.000580099846614217
3196.825 -0.4276648577327499 -0.6819169321133666 0.6013570657023388 -2.8242460415684607 -0.9503732925518479 0.097643285664836 -0.4519227521340127 -1.4517765336526043 6.045952494902275 0.3362696787772933 2.1209579843164157 1.79530453400122 -0.007796436401471313 -0.014857364762365386 0.03185977066553403 -0.13135307641902955 0.06775362163186782 0.004503938085391457
3196.835 -0.4277697226175321 -0.6819674626684278 0.6016807275329217 -2.8250682930388353 -0.9505011494412025 0.09927338127720033 -3.0840464537159664 0.2688075495315463 4.6966933817064405 0.4492073426217996 2.2819169639966144 1.7789195166616654 -0.009963257783025935 -0.008457297073671268 0.03395429667184742 -0.12158753157617355 0.07911076441325725 0.0038522415768076626
3196.845 -0.4278823538677914 -0.6820674551420861 0.60203125662082 -2.8259694610700343 -0.9506402812828982 0.10111417498515485 -2.6606505712965993 0.8403802296202426 4.21805546131249 0.5387726341276688 2.271154427301351 1.807068456842544 -0.01336148243907149 -0.0070479252344509144 0.03816452552337862 -0.12943179361566443 0.09569261571784582 0.0034940047335652365
3196.855 -0.4280244874289065 -0.6821624585609641 0.6023583136782675 -2.826678144488457 -0.9507587484796877 0.10315005138538706 -2.5207530160966076 -4.248742720264602 3.515759626089553 0.06507013327857769 2.191205432288655 1.8553106336339225 -0.017497359190377714 8.379715787669786e-05 0.038748090722543975 -0.09910953133576365 0.12272783267450751 0.006978899446726889
3196.865 -0.4282049380603521 -0.6821680758835638 0.6027511466990174 -2.827107363875872 -0.9508689117831869 0.10542903659535424 0.4922709310996903 -8.23998841381866 2.5311219037497983 -0.5480810650855061 1.7622454543050785 1.839782468627801 -0.020039071694480493 0.0016937483808063683 0.037525080156193456 -0.08541492111913873 0.13742000078572877 0.009025219104528382
3196.875 -0.42833390203760674 -0.682129534727864 0.603083919516391 -2.8274552318058133 -0.9510387280679734 0.10726993171995344 7.593105324614951 -1.3874940231175505 1.0255391832301288 0.3884413727480007 0.17517021307010106 2.093934602635461 -0.014725657678455071 -0.0018459086605841536 0.03289038184974566 -0.09004675281827053 0.10448160971927743 0.0072037670990277676
3196.8849999999998 -0.42836975900943847 -0.6820929019416747 0.603301927288367 -2.8276825226004387 -0.9511307167150781 0.10822290758164545 10.296927874456982 -1.8426232522667958 -1.867858564859593 0.6323243776296275 -0.5311645099052064 2.267786226927828 -0.0016951026147380452 0.007702206142903961 0.017739027311173765 -0.02466577710275471 0.029454182440439264 0.010612466458917488
3196.895 -0.42835096359832125 -0.6819949494981403 0.6034340639302893 -2.8276890622940325 -0.9512993999263867 0.1083230813881155 8.87164956395635 -0.07636655537837166 -1.9431319072221696 0.5671861654797012 -0.0809659975028193 2.097239200586853 0.006416475489445003 0.008820575864704508 0.008813516429852286 0.0044209921438800905 -0.012994264590654567 0.015949129216668325
3196.9049999999997 -0.428328549562349 -0.6819383601085249 0.6034804844808757 -2.8275800421021233 -0.9514798621148846 0.1083106649941915 4.3407392799689015 -2.9881246108108037 -0.6981441719365208 0.1643291855825675 0.5246358464073914 1.9412558342872634 0.0036006580595546343 0.0036044290649573664 0.004247023572732249 0.003118722968580542 -0.008758296908445158 0.022244213730821763
3196.915 -0.42832879332508167 -0.6819673651276443 0.6034978376966552 -2.8274846521111536 -0.9518999432917684 0.10844208592177813 1.907247804439713 -6.4690728292722595 0.0007021807135996205 -0.14837121011159715 0.9348025392373588 1.7954278729929627 8.730565631745227e-05 0.0007169268164121958 0.0011997435932732954 0.003912419556316845 -0.001964871617729423 0.035393755672673506
3196.9249999999997 -0.42833173243915595 -0.6820084666339271 0.6035420045187105 -2.8272922350358085 -0.9525970202472309 0.10854612199795738 0.7406462517838946 -6.190938307620359 0.7925655335703921 -0.31545698181079196 1.1957919898749578 1.6874399264484432 -0.000749400365115553 -0.0001197691399418015 0.0002809445199138242 0.006715050271562051 -0.0033978361121277927 0.060004580172644685
3196.935 -0.4283609605037451 -0.6819698422220732 0.6035266945226542 -2.8268923115039413 -0.9534633293882293 0.10858907682855118 -0.9321489754806807 -6.715138279946294 0.9755561837182982 -0.44686613977609724 1.3817542844818542 1.6239429044488383 -0.002391630757433924 0.00011808558101941532 0.0005112431844660646 0.00988885858766888 0.0035855682434344175 0.07219354583682935
3196.9449999999997 -0.4283824206933171 -0.6819780764317253 0.6035339321281463 -2.8264557383287046 -0.9544919204409869 0.10861544830783326 1.5755586027600081 -6.677783177412918 -0.4391173463278777 -0.4677685656441753 1.1612281620508764 1.6017343330115605 -0.0027019933323768393 0.000727758113653922 0.00046809517522843427 0.012238318292464277 0.004635642303964236 0.07259299811093453
3196.955 -0.4284039470144435 -0.6819584972346803 0.6035552555226158 -2.825998638727608 -0.9555180539553166 0.1087070280083806 1.2347271913437357 -5.106950675038272 -1.926274367679485 -0.37944542083429256 1.129504945467293 1.6031857368624878 -0.002321653964473752 0.0006327853311615496 0.00040020957886374226 0.013083822461407603 0.0023537010937404977 0.08036902878778107
3196.9649999999997 -0.42842974655238236 -0.6819350614151525 0.6034861356912798 -2.825323630846093 -0.9568304827791652 0.1086014068300327 1.1694209146811154 -2.75423354059136 -4.31466190749638 -0.21390728349444266 1.0893147768232063 1.6581581006806727 -0.0021865798765534337 0.0006307601476040978 0.00031055416778308885 0.016672239428570747 -0.0021636927442942773 0.11026781336979127
3196.975 -0.42845162943273707 -0.6819128751512351 0.6035019832487578 -2.824728287432074 -0.9583599316458921 0.10850894933991391 2.3380976072147233 -2.3204386428980674 -5.23672858904808 -0.12476366875129233 0.9615909506897576 1.7402862191878672 -0.0022956430522746147 0.0010592706063404136 0.00012508696230528247 0.013882940877909719 -0.006666951926674991 0.09903240486792063
3196.9849999999997 -0.4284614178119134 -0.6819080641948827 0.6034763497492057 -2.8241608647620113 -0.9597044170520517 0.1084183974243921 2.024344333596286 -3.6161351804678254 -5.7978643311778875 -0.09344951482146255 0.8980385104281294 1.7996371551821335 -0.0012306353498151045 0.000701821576861686 -1.6643782852325764e-05 0.013015582048087572 -0.01245022310928353 0.10462266494110921
3196.995 -0.42846921264443194 -0.681909786810847 0.6035003257800206 -2.8236677512753734 -0.9612734825188339 0.10825343546936554 2.0247689570623972 -3.237483344167723 -6.909872898846622 -0.004870139242698662 0.8149031550806664 1.8569501830162407 -0.0006709220150030431 0.00038996063026528057 -2.864934083582429e-05 0.01377464282010695 -0.013885781266898862 0.11260988483432506
3197.0049999999997 -0.42845219787207484 -0.6819113586753603 0.6034631501681662 -2.822955189356011 -0.9630196097934319 0.10804770663671309 3.6200311204466296 -3.208704475614955 -8.207041520080985 0.0720513044099178 0.6652358686794595 1.8973093580308817 -4.1890684803280665e-05 5.127348972353859e-05 -7.107368418875071e-05 0.016038975569428543 -0.016424424282812856 0.13127609190208453
3197.015 -0.4284603831172473 -0.6819380655067057 0.603417102897632 -2.8221280245902762 -0.9651724114206364 0.10782007603731855 2.8877949270930925 -3.4409878261864026 -8.00516183268075 0.1012648630862335 0.6810271564171011 1.9741577141236455 0.0007522335680046526 -0.0006786248412151694 -0.0007122425022961265 0.020347878127610873 -0.02012940461374531 0.15810174460159995
3197.0249999999996 -0.42846856091814617 -0.6819706633376542 0.603374780651903 -2.8212090410832507 -0.9674543370079507 0.10760474625618348 3.831667352958332 -4.711109916079787 -9.041937230022429 0.11601144003406635 0.606898038978499 2.0274663046258525 3.136290036397109e-05 -0.001692636048860932 -0.003004708044434371 0.02485104210251287 -0.02308931286978892 0.17378931949880413
3197.035 -0.42847877508414767 -0.6819937919535105 0.6032487036027847 -2.8201216940416587 -0.9700993080988903 0.10717721470404105 3.0296206402432544 -4.364873056765764 -9.635984099525626 0.20840933336910322 0.6139261446888029 2.1146346642449845 -0.00041971809217628675 -0.0023241198173092055 -0.00529781349981552 0.03023370197246567 -0.026731993917037497 0.19465611021467766
3197.045 -0.42845027410885117 -0.681989904758031 0.6032023937689122 -2.8188723908488322 -0.9732307506481639 0.10683232441161371 3.3712483849859853 -5.564527625811136 -10.636852058894126 0.25769207296879243 0.557249808140845 2.218258627457351 -0.0005989570783116886 -0.0027724934639864435 -0.009130888646191035 0.038890437218962445 -0.03224772407445235 0.22427203179805885
3197.055 -0.4284919254802179 -0.6820414603983194 0.6030406666099287 -2.8174957608320534 -0.9765889438646276 0.10634046048302491 4.460405161053296 -7.876677898669566 -10.899519927310301 0.14492163148962012 0.4806768677444642 2.2904260714704963 -0.000423870090178118 -0.00308737224007743 -0.010712725573366857 0.04491443374118709 -0.037822217530889546 0.25797334028656993
3197.065 -0.42846794905695934 -0.6820971478328975 0.6029504756763229 -2.815831752764718 -0.9808430944204183 0.10586480695965382 4.104627791252622 -7.512450598847332 -10.211506925748168 0.199348348683408 0.5491862423900482 2.3644125581573423 5.800438902852559e-05 -0.003584902681939383 -0.008524643945746055 0.047042019127816526 -0.042624406019144925 0.30329204045930735
3197.075 -0.4284817523055145 -0.6821236993088925 0.6028378262126513 -2.8140275524156007 -0.9854140798570423 0.10531322912184655 5.305390755969821 -9.18552242457114 -10.693297386691718 0.11868478354986411 0.529975206618476 2.370059000502986 -0.0003069794846538033 -0.00296724288135097 -0.006143862265335588 0.04976094796009167 -0.04714729636120678 0.35057418512413635
3197.085 -0.42847348748440345 -0.6821821813804367 0.6028068307347673 -2.811917507518396 -0.9909774094979638 0.10483794897341502 5.626659829382396 -10.624002273795337 -10.880095412982902 0.051214344822483326 0.45751674813985466 2.416382782681514 -0.0001118917469012172 -0.0022698320194421456 -0.004468872545318842 0.05379242010680309 -0.05356584120418075 0.4029911636459434
