timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4179.025 -0.4422089427443893 -0.6499130637638625 0.6219193285559457 2.8142864356190866 1.0754582572649993 -0.042178257562262296 4.586522822966804 -2.4968138344286057 -6.826364278071029 0.4637248827024446 0.11219418847301398 0.0981061238096187 9.383685132666992e-13 2.249849041397162e-12 4.253383613292893e-12 -5.101161000985862e-12 2.1238904314206082e-12 1.9598545588172522e-15
4179.035 -0.4422246842888635 -0.649873332083501 0.6219318405325021 2.8143156021288127 1.0753550492676907 -0.04221616347775554 4.941013387303519 -1.9015485289568952 -7.3114851718782905 0.46785304935740596 0.11280311816708008 0.10903517967982207 0.00014807601453264247 -0.00010076251100532372 2.992727268649548e-15 -3.58929567009979e-15 1.4945693835373813e-15 0.0002278536558151259
4179.045 -0.4421946283303749 -0.6498965352699427 0.621900264165822 2.8143216976234644 1.075487145547455 -0.042141602012290114 5.5763375988169255 -1.1172582913439064 -8.213436813921632 0.48459104673081743 0.10810702260589533 0.12625931011345765 0.00016528587334744472 -0.00011246178640231643 2.1057904750902563e-18 -2.525599998747293e-18 1.0515091493503428e-18 0.0002543264417909086
4179.054999999999 -0.44221656134707393 -0.6499135405082823 0.6218872583448829 2.814308881158132 1.0755190469030795 -0.04219696310285987 6.4545931486488195 -1.0783601288235969 -7.959475900914088 0.5037833844724009 0.1252829759283017 0.1444854607794311 0.00023253406390051954 -0.00015822168292374279 1.481755499658145e-21 -1.7770887787378724e-21 7.398985941076675e-22 0.0003577923052944243
4179.065 -0.44218558249703865 -0.6499176265855668 0.621923078557307 2.814272725582082 1.0754905089272055 -0.04222407094277763 6.340616908350219 -1.241563350743311 -7.733843798395251 0.490177539406001 0.11709121274812426 0.16384188748764375 0.00036633479895140607 -0.0002492438423532063 1.0425943237065849e-24 -1.2504384356038333e-24 5.205722773259763e-25 0.0005636634305119514
4179.075 -0.44218554665254056 -0.6498996984461363 0.6219382426537536 2.8142832595672314 1.0754395162385693 -0.04220933625216383 6.772950812755368 -0.8059546778928889 -7.26765219626075 0.47872219673278266 0.1293979281323125 0.15963501166187757 0.0008335108810042172 -0.0005671128413182934 7.335906725236896e-28 -8.798464460722445e-28 3.6630276516336386e-28 0.0012825223384425044
4179.085 -0.44218569368680305 -0.6499131439175158 0.6219606587109384 2.8142489001480935 1.0754475854288745 -0.042297611011791116 6.470163652206285 -0.8258813352361064 -7.0502969752084175 0.4951623458510754 0.12097361352606725 0.16175931343295732 0.0014254110142670126 -0.000996213854773898 -3.886971680744841e-05 4.66187660959704e-05 -1.9407916397498418e-05 0.002206410065937997
4179.095 -0.4421475904063042 -0.6499290459233403 0.6219749385655179 2.814195111329284 1.0755430336936398 -0.04226776673266755 6.8231079980626275 -0.65576825205187 -6.283687777961386 0.48228842654304604 0.11333945578045698 0.1698008020951599 0.0016771023981062398 -0.0011419691424492662 -1.5227625628257641e-06 1.8263939141124673e-06 -7.602461370245545e-07 0.0025809553885699
4179.105 -0.4421441304971935 -0.6499382453407945 0.6219678201480635 2.8141720304900075 1.075537508240576 -0.04222757182845476 6.577909812811355 -1.1356482263042196 -6.306314457038551 0.4889079534934826 0.1310971484681099 0.18541546689823352 0.0015443286526451933 -0.0010505864628700212 -1.0714770314028515e-09 1.2851123118119717e-09 -5.349348041233036e-10 0.002376116346074149
4179.115 -0.44212918301360465 -0.6499325604559141 0.6219767071261786 2.814187043875979 1.0755600168851174 -0.04226586223023484 7.156378237138352 -0.7777198045674529 -5.9249332958002 0.5099556919221174 0.13208611703196 0.20719424452222263 0.0010251302720473286 -0.0003449715532970999 0.0005188863157655151 -0.0006223620164311825 0.00025904407548482927 0.0014014084412987044
4179.125 -0.44211753231767875 -0.6499346441613498 0.6219907982324899 2.8141515642812194 1.0756226650857499 -0.042354520904202296 7.044001110812029 -0.7079809318994492 -6.183128821448291 0.5303373465589428 0.11783246887251633 0.2194919430793635 0.0009253629093461072 0.0003961324404485809 0.0015101305479538968 -0.0018113118821753789 0.000753866828093714 0.0009119236985571041
4179.135 -0.4420616281220075 -0.6499265453015274 0.6220491659852336 2.814102990239389 1.075647203082854 -0.04237036797863996 7.243669565425118 -1.2563214784826209 -5.986988114916217 0.5355079665593291 0.13475582568501435 0.2254603942074315 0.0013412904240966972 0.0011338168197143643 0.003012322957339889 -0.003613373403230888 0.0015036289655164371 0.0010426867546255464
4179.1449999999995 -0.4420581882834313 -0.6499492746801779 0.622105342280674 2.8140056176500994 1.075655613999732 -0.04246736704119265 7.610803453361831 -0.7795840609110972 -5.969815709643082 0.5286226032841616 0.1425813789239803 0.22841665561807356 0.0025769150180310935 0.0010291746013665465 0.0040950781143967085 -0.004912083674046848 0.0020439883498064512 0.0025766535712047106
4179.155 -0.4420297749534232 -0.6499357240170293 0.6221245440727252 2.813962558898273 1.0757186547194806 -0.04246695101715382 7.366756778331446 -1.0472416715038109 -6.005535253990733 0.5442983756198855 0.128246655805695 0.23423100910598701 0.003323013100987626 0.0012065147822642815 0.0051026709620688275 -0.006120979388840709 0.0025468525394073582 0.003383069850615943
4179.165 -0.4419770453232182 -0.6499054337792884 0.6221804632011637 2.813905782276338 1.0757395022496568 -0.04252239560116941 7.692169555580332 -1.2793402475677254 -6.137093477251672 0.5369415608960666 0.12758160805490934 0.24373446223029005 0.004012219491535145 0.0013820819750083714 0.006049734198865772 -0.007257714246260205 0.0030194217181296183 0.004122466476420376
4179.175 -0.4419497954277051 -0.6498827011377218 0.6222534025297548 2.813832479564958 1.0757548838009359 -0.04263222970135439 7.578646095345301 -1.15843401176012 -5.953734613030787 0.5488411019023783 0.12248395102398582 0.25258674837154066 0.004456549588806127 0.0015581795308882078 0.006752144862314361 -0.008100832289401358 0.0033699524240867994 0.00456781863297005
4179.1849999999995 -0.44189809960050275 -0.6498668857435397 0.6223145295509904 2.8137153976543012 1.0758138970593385 -0.04270118107621092 7.575199123304092 -0.9066073983900254 -5.834914382141282 0.5513231345481548 0.13374437031568445 0.2680949567146769 0.005183169038942945 0.0015312769201326838 0.007437951633434069 -0.0089242903614703 0.003712007443274305 0.00545327737444126
4179.195 -0.44184523193217834 -0.6498596665688342 0.6223913886790591 2.8136222302711213 1.075895851046686 -0.04287103258698299 7.211224577662 -1.100942524884371 -5.654995623781392 0.5558229194091469 0.15022178494889676 0.24365246080838382 0.004818326264384793 0.002098488272159806 0.007905457418538554 -0.00948597291929478 0.003944840233759122 0.004733232367009576
4179.205 -0.4418042159399259 -0.64984376820753 0.622525192938226 2.813460131690875 1.0759029659892292 -0.04302454571661437 7.0494274982218075 -1.4330391407444605 -5.660910113108385 0.5370805922561848 0.15948204243862515 0.24195990387254013 0.004398824085952339 0.0027982626789932246 0.008512139973838243 -0.01021457578591925 0.004247414535744713 0.0038812756637515394
4179.215 -0.44177183146985827 -0.6498248936671441 0.6225575389412046 2.813427203291831 1.075929352616022 -0.04309750482062267 6.731311980377398 -1.4916599330191334 -5.41448322626338 0.5320989656785254 0.18789049150424586 0.2274646978091594 0.0036020659056483356 0.0034368628837962434 0.00865360200886534 -0.010384961191710666 0.004317834225309799 0.0026071823420083023
4179.224999999999 -0.44174966002621324 -0.649764490574832 0.6226477132915904 2.8133292393595237 1.0758995947703434 -0.04316849065583013 6.3579493437680625 -1.4424394829620173 -6.044523686375854 0.5448046423080158 0.17645257941249773 0.21694821503974399 0.0029410978938405807 0.0037172711490055595 0.008402842892095789 -0.010084796608705931 0.004193179159405306 0.0016743685757028104
4179.235 -0.4417325161134579 -0.6497294435029503 0.6227158649889908 2.813284382482563 1.0759600447506628 -0.04327334212461465 6.07832966841782 -1.2697774058472495 -5.8872857858266245 0.5333207188401823 0.18979909601493405 0.21028017699728824 0.0024605408943867545 0.00360938462873807 0.007762470171676215 -0.009316784423665984 0.0038737154644516787 0.0011517247512934743
4179.245 -0.44167256479946837 -0.6496990513384414 0.6228342394175418 2.813140844783612 1.0759345678306345 -0.04348363292147737 5.875802029107963 -1.758828815328247 -5.732400586559331 0.5069704717825023 0.22712138527220244 0.17991876230881368 0.002234841752852966 0.0029573888671308533 0.006576571013107219 -0.007894243988996363 0.0032817023613316153 0.0012065573688350689
4179.255 -0.44166741758318795 -0.649674508733578 0.6228831077343593 2.813112458445859 1.0758902245474053 -0.04349397227453422 5.138537613773572 -2.3186731044519475 -5.045202262311826 0.5127278439168391 0.2160083472353961 0.16735741854024574 0.0021019202459476418 0.001951482376013284 0.004965383769153082 -0.0059603881526878255 0.0024778658667539565 0.0015488643273226586
4179.264999999999 -0.4416340789504684 -0.6496849062040057 0.6228717072942186 2.813100437060767 1.0759975784196094 -0.04347794257521021 5.113358825383734 -2.5070241584155037 -5.207877891787885 0.48132328384245143 0.24481788591331302 0.1536485819984362 0.0018434334283964331 0.0009197778566511233 0.0031917983419954923 -0.003831527741877755 0.001592634849742513 0.0017534968034393955
4179.275 -0.4416315112548648 -0.6496793468582118 0.6229046143276271 2.813086923069374 1.0760491120390911 -0.043568270971226966 5.292539243130555 -2.618863896784693 -5.777681676739014 0.5062038926180451 0.25311609246046923 0.15706375925374857 0.001553852470991097 9.302951326879466e-05 0.001688078355930849 -0.002026449587623271 0.0008422973553846615 0.0018184160686568588
4179.285 -0.44161193593542236 -0.6496921499504232 0.6229004236550575 2.8130375552865323 1.0760176384940092 -0.04349799143331241 5.27590858568193 -2.363021007928342 -6.892784481158969 0.5109766019066546 0.245099181222566 0.15841648798864566 0.001600710606425831 -0.0006023075896902257 0.0007134696965072269 -0.0008564847774931998 0.00035598695972181046 0.0022215046781404644
4179.295 -0.4416119218068213 -0.6496876758724315 0.6228863865131337 2.813102892452498 1.0760364381476073 -0.04352274573725347 5.363991054156732 -1.6720671218494008 -7.6792146806290775 0.5482211049376352 0.26034750793314404 0.16800883682743473 0.0021169700261373823 -0.0013855526600744048 7.845949245694839e-05 -9.41879389486335e-05 3.9146644521805434e-05 0.0032317990858053906
4179.304999999999 -0.441584980457117 -0.649725342223181 0.622887583711447 2.8130590244670297 1.0760991946438403 -0.04351836750165316 5.804058286765538 -1.7789371290150813 -8.325515114863373 0.5812845661508008 0.2464673304675314 0.17763150171871656 0.0026972258762548783 -0.0018321529937974008 1.4881339519948489e-06 -1.7864506569512217e-06 7.423885304736397e-07 0.004150827170123449
4179.315 -0.44155057564686045 -0.6497400147570489 0.6228807838395543 2.8130204422604352 1.0762012464051378 -0.043515038503470736 6.44186606252538 -0.817950475291698 -7.880322722348455 0.5636201684007135 0.24412247560104994 0.17828361836524917 0.0038805960424591365 -0.0026371762772187967 1.0470912812802736e-09 -1.2570324107544608e-09 5.223085002145134e-10 0.005972536281234032
4179.325 -0.4414902394140116 -0.6497789849587868 0.6228445286939692 2.8130243361426146 1.0763548027816285 -0.043471408919562755 6.269847461257663 -0.9775893509786462 -7.382187898193031 0.5353114750505424 0.2729087575805823 0.16649461413595124 0.006115699807780604 -0.004155292544843836 7.367662005210093e-13 -8.845263173488573e-13 3.67427413014698e-13 0.009411969222128731
4179.335 -0.4414160637491355 -0.6498504550228665 0.6228941329014093 2.81287935644534 1.0764825916399818 -0.043555315933320196 5.445665604677391 -1.2532547859407621 -7.194858664803152 0.5196548529132885 0.24729588127199476 0.18756975855030242 0.008375776713124342 -0.0057505142094259176 -8.991883176072749e-05 0.00010795514084465107 -4.482858642922233e-05 0.012919279264988074
4179.345 -0.44130322468412503 -0.6499001906726432 0.6229028401694487 2.812772332974947 1.0767363986207228 -0.043528789995258506 5.624929372612172 -1.3481681832309516 -7.20988065255689 0.4967601987057574 0.28702424348202676 0.19041627489157675 0.010913411136294439 -0.0074182810488118995 -1.1346468329366969e-05 1.3623676391345997e-05 -5.654745386187012e-06 0.016796289367972603
4179.355 -0.4412037264364383 -0.649969601209711 0.6229247106943996 2.812677852335186 1.0768964109868715 -0.04357341455378028 3.8295194021383243 -2.268887768073098 -6.750782748920237 0.49421616837475524 0.32629536726161634 0.1581098256428425 0.012656734674561458 -0.008596364299790313 -1.279437012578864e-06 3.7985678528994326e-05 9.258630638891402e-05 0.019488301775396746
4179.365 -0.44107184377176056 -0.650068713507894 0.6229447248164549 2.8125504559011127 1.077288704011285 -0.043599115544077666 3.1866485106044937 -2.453348872389653 -6.341352785018223 0.4537152640114931 0.3794427071168634 0.11839251420669045 0.014719375405868684 -0.009319742047319833 0.0010084142925902142 -0.0010400517828634327 0.0009395332625586857 0.022371859341672528
4179.375 -0.4409082894344141 -0.6501637487624684 0.6229886829758191 2.8123669137130096 1.077536300342905 -0.04365690330624239 1.634357121745023 -3.322343736991971 -5.646515169616613 0.40305288052153476 0.44464200477743715 0.060934784510662324 0.017089807818850777 -0.010063527107449784 0.0027861109862680087 -0.003954843932379173 0.002100862575229148 0.025582678015117852
4179.385 -0.4407443242935948 -0.6502473730047452 0.6230164491699693 2.812197317733907 1.077919729815618 -0.043685815543787386 0.4506347984873158 -4.094172317441696 -5.7475189882443605 0.36428404247921875 0.4938460891226877 0.013416159937244432 0.019513059306633773 -0.011020602002606107 0.003670709919134033 -0.004798214805900391 0.002381434921568171 0.028960043045471208
4179.3949999999995 -0.4405445607048189 -0.6503584945397052 0.6230799757160329 2.8119721561944053 1.0782653811751837 -0.043814613321801345 -0.574601893347888 -4.608057880426422 -5.268482015391623 0.332443021646341 0.5512701660841779 -0.05446052359607173 0.022031547014861555 -0.012409566359646282 0.004062440064457979 -0.005179688213003499 0.0025350024266712744 0.032674280388653304
4179.405 -0.44028621677874913 -0.6505074753955555 0.6230959203282084 2.811760280334368 1.0788039159866472 -0.04377710120070339 -1.0924876543522088 -4.841813930822839 -5.999380295520318 0.29923647286292865 0.5814846472185848 -0.10538734947835796 0.02395308451722392 -0.013738130506261126 0.0040901635554752335 -0.005067909924773465 0.0026140081384315177 0.03565669260833504
4179.415 -0.44007664510754807 -0.6506513844309276 0.6231424326807653 2.8115533044737977 1.0792461320400455 -0.04388148366370159 -0.5201573125345424 -5.141069374483086 -6.221172663995052 0.2760348931535294 0.6183891978820037 -0.13879764458711694 0.023305109900506788 -0.01381579637067758 0.003208202338806043 -0.003953388184442519 0.002050960866063059 0.03490293742165738
4179.425 -0.43980896149061954 -0.6508038083708119 0.6231483577810814 2.8113508702886247 1.079764783698296 -0.04381318889522461 -0.19651096846961683 -4.990084532090864 -6.08360221571334 0.24935710923561177 0.6081069931361877 -0.16997408218216437 0.022460934211223915 -0.014037272607866427 0.001974457577860498 -0.002483085100420485 0.0013432819359569046 0.033985403650084726
4179.4349999999995 -0.43956586054800284 -0.650973712570919 0.6231261852928013 2.811113166798761 1.0803511900852119 -0.04374345576870443 0.44868998471704546 -4.81199391749636 -5.452265522635131 0.23315499289266914 0.6271531177698175 -0.18721286430851386 0.02194043554725271 -0.014292213766265625 0.0010332743548086408 -0.0013471818999475145 0.0008499382151197861 0.033480777695201594
4179.445 -0.4393382835854909 -0.6511302900824721 0.6231361878457532 2.8109426089223626 1.0808084594377088 -0.04366931655334329 1.0355281252703767 -4.6389713744297385 -5.501185302350761 0.2568309270087816 0.6321484119052149 -0.19867031104106436 0.022797701929765327 -0.01504283098285171 0.0007328775413508967 -0.0009442345519280172 0.0006360866513537397 0.03487444876693245
4179.455 -0.4391050918366675 -0.6512709916917726 0.6231492376693956 2.810748209556695 1.0813143866898924 -0.04372304247107297 0.831844019082651 -4.105502571834901 -5.04852801851739 0.2696258664272392 0.6355868568079831 -0.21795380355634192 0.025832513880580433 -0.017159541432026106 0.0006125691431741638 -0.000826113718356633 0.0005092309067179641 0.0395580280721223
4179.465 -0.4388093048812499 -0.651481686669781 0.62315734878915 2.8104659515745927 1.0820065847691178 -0.04369413613947449 0.8236955200949334 -2.644967372379625 -5.375327176545907 0.26648619561794384 0.6776317303863661 -0.23863186601476788 0.03209785952839918 -0.02115977101158113 0.000886198486007567 -0.001124156963240354 0.000663464163757862 0.04906632614501984
4179.474999999999 -0.43847912240721965 -0.6516727541284908 0.6231959365650297 2.8101778579585495 1.082637121368132 -0.043717025978322534 -0.024919076538709825 -1.9569525360391964 -5.102713998210827 0.3174258283503832 0.71570745762397 -0.2560661720620564 0.03790276607494013 -0.02471177482664289 0.0013737666547221185 -0.0015708996520374292 0.0012200332992859607 0.05784151507075114
4179.485 -0.4380938158144112 -0.6519174672822728 0.6232063450628489 2.809838843624626 1.0834917542158966 -0.04368831105338613 0.30451292453352985 -1.6128513940532847 -5.548010790149868 0.3350055548146391 0.7062435581270872 -0.25530687139742714 0.03931516049279356 -0.02516496168563994 0.002062863401865445 -0.0022545342809386147 0.0019018409432966705 0.05980680670708711
4179.495 -0.4376956479909252 -0.6521814267254447 0.6231636135984078 2.809555909446548 1.0843236119692896 -0.04356543499493493 -0.2502260715541619 -1.6895869037073683 -5.924733580582681 0.32077815662411485 0.6986632407477084 -0.27663596839771365 0.03846647156507742 -0.023796018636915748 0.003156336736606193 -0.0036870600316613665 0.0021098550861957405 0.05806080646971475
4179.505 -0.4373049359352627 -0.6524340160020091 0.6232490385804721 2.8091388646754316 1.085116458866638 -0.043568021383082314 -0.4812931484415475 -3.0826115902255338 -5.276109603145418 0.3168563247298252 0.6968692465303726 -0.3047994422787408 0.03765587461691497 -0.022374371165947496 0.0043825476743826345 -0.005209131474854607 0.0025701602206892734 0.05636282909676091
