timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3680.605 -0.44425938141182963 -0.677935844292255 0.5903729142816068 -2.874597148541111 -1.0972540482916895 -0.0462848273133738 -7.567881837239495 0.5135985789022566 9.284070183278216 -0.6777274596714931 2.889316389089683 1.3963167327821622 -0.024222449094998093 -0.006477632583210055 0.0008898327699657424 -0.1181283635874632 -0.07684991862727568 0.053877795262707404
3680.615 -0.44448938537113747 -0.6779429943233067 0.5903606024550173 -2.87518420345464 -1.0987420234987926 -0.04663440695868202 1.7115407038374324 1.5949406942451096 4.384991356954979 -0.3446434633814117 1.6354629835248522 1.1472574332979424 -0.03377452078437226 0.0017573922842252445 -2.8775482302661704e-05 -0.0780716818747306 -0.013512084081744207 0.07957034067280873
3680.625 -0.4447417212508997 -0.6778682826416454 0.5902711179926615 -2.8752464919177574 -1.0999920930554485 -0.046790711598531834 12.404894507740456 -6.712023694971982 -0.8289274992826196 -1.0761809436060616 -0.10916405560176078 0.9453690537911735 -0.03068340905299224 0.015114721831994289 -0.010501859418688593 -0.0148586036022994 -0.004231167549333096 0.06195901181514521
3680.6349999999998 -0.4449104349298141 -0.6777348688967583 0.5902019061518619 -2.8751568395781018 -1.101070944022139 -0.047085994895632276 17.158324562627563 -14.85532833489184 -0.5996983386753822 -2.047884335621 -0.8625848540510735 0.7956655776544451 -0.018106168924355685 0.01321675230629531 -0.0073973503862509865 -0.014104883666986978 -0.03224918495594471 0.06584159230306749
3680.645 -0.44502072501547646 -0.6777008646107721 0.5901629165367633 -2.875127119011817 -1.1021821757499315 -0.04738344882073685 11.185811477527707 -12.188418080212058 1.181766009554954 -1.9283788675530427 -0.12683743352885019 0.7105016041924728 -0.0013292241514821087 -0.0011857473035117153 -0.0003687529358459013 -0.04437303246736439 -0.0552316756943975 0.0616815030643528
3680.6549999999997 -0.44500036290878475 -0.6777884006839789 0.59014300028285 -2.8751539481721133 -1.1031944637066493 -0.047598961811519236 -0.05462928450139583 0.8017154666681434 0.8599454578666497 -0.4640324018368243 1.4129242002793108 0.6692727657978639 0.008678480294375457 -0.012292778325559934 0.00016998493053429212 -0.05683338772577492 -0.06079366889545633 0.054456266538845895
3680.665 -0.4450237872800225 -0.677878175330248 0.5901360815438238 -2.8750921617560263 -1.1041121354991197 -0.047556251794082044 -11.706057713549995 7.846099406706062 -1.4686315760296518 0.5987078045578892 3.358080358987817 0.636236185313208 0.004987449473386719 -0.00887282379470604 -0.003726822188037751 -0.011949491447287824 -0.012064781245985591 0.06513448994092223
3680.6749999999997 -0.4450470276779905 -0.6779035331470746 0.5900434578249426 -2.874496498062642 -1.104833649521626 -0.04725381679599254 -13.761761351095684 1.8903825788345519 -6.349918043236576 -0.06443266940973363 3.7424533370594824 0.5152811103367733 -0.00961880605806529 -0.0002025234064158681 -0.007360148873095786 0.029690716086963494 0.050603888354022665 0.048340531685632855
3680.685 -0.4451330052046366 -0.6779197999643315 0.5900057103549945 -2.8740818607261276 -1.1050842386073128 -0.046667602270275395 -8.023358107667496 -4.914044093803369 -9.401380974023303 -0.8227281579110037 3.1777684262658408 0.43927083600883093 -0.01671983317079657 0.0017791423094660472 -0.008059469579634977 0.038126782546341116 0.08072186307165787 0.01171387163215367
3680.6949999999997 -0.44521975190994345 -0.6779476753220092 0.5899425746094031 -2.873616990597943 -1.1049922730287458 -0.04589866136716514 2.677238267940477 -8.369792001616146 -9.434763742190905 -1.249847619188594 1.5847560289280598 0.47727739146676834 -0.01679662845709086 0.0017265135278237975 -0.0042600217018974335 0.031374053691156624 0.09082750097014622 0.0006638162312172218
3680.705 -0.44527247751605115 -0.6779390167242766 0.5899279034721578 -2.8732631236052817 -1.1049725456592692 -0.045353772307198316 5.607030363708158 -5.896389810270016 -7.855345116381013 -0.9102462299191797 1.082343652769028 0.4970738550329125 0.000405505893917483 -0.0027136292390959305 -0.0020107513356816503 0.01006619172412957 0.02413843533146548 0.008042305525391785
3680.7149999999997 -0.44520436929586965 -0.6779671538464647 0.5898884178159789 -2.873049116141123 -1.1050624477704647 -0.04522192576607704 -2.072344127662821 -0.42873770228923214 -7.465244070154243 -0.3710634407194048 2.1328404171893256 0.5280392634263789 0.010955330352815089 -0.00655529227251504 -0.0012561632778627127 -0.003962876215613547 -0.015170494691133136 0.010417747897992546
3680.725 -0.44517354609416987 -0.6780407194285548 0.5898457545261256 -2.872920993534977 -1.1051756453279724 -0.04510420972382867 -8.332646685494979 1.9407053785728139 -8.402175677653474 -0.09372901196288622 3.132428322520671 0.5980074060877361 0.005985871624811404 -0.004380327604177866 -0.0010599770874893135 0.004234777558713529 0.0069876146630145995 0.01101802388581882
3680.7349999999997 -0.44515022064657667 -0.6780543837181566 0.5898561558653403 -2.8727061114470693 -1.1052997425564357 -0.0447990389536593 -9.883892265794332 -0.2963827626493949 -10.38507375963412 -0.24285307807612402 3.424167061413587 0.62287882502646 -0.0013783153158435169 -0.001345985916727794 -0.0027485852260385937 0.014755119945569193 0.028299321250633704 0.008240801977017926
3680.745 -0.44520386842978477 -0.6780623549647203 0.5898345093874457 -2.872454657649235 -1.1052582032591405 -0.0444361570500147 -6.5281444118285235 -4.433370170585222 -11.901943759405032 -0.70346424800624 2.979530096824895 0.6145150228570598 -0.007136369310919587 0.00147369968382457 -0.003030042063414812 0.021156534291068594 0.0440147037761314 0.005425567447514743
3680.7549999999997 -0.445226377023809 -0.6780489615319426 0.5898098381278787 -2.8720745976335897 -1.1053154326863592 -0.04389150526862959 -1.1028488842447803 -7.152911094966076 -12.9972628284688 -1.0136813909721187 2.353587399514999 0.558496630225269 -0.011034844618505351 0.003604905373421799 -0.0023710677811692683 0.027266216853939075 0.062243967512703675 0.005770681031381436
3680.765 -0.4452797722092179 -0.6780393376812036 0.5897813319931025 -2.8717093928504163 -1.1052092199402261 -0.04338020095605765 5.429142319230783 -9.980928384213847 -13.311522902793568 -1.2869289469431993 1.31053829250583 0.5108303252439109 -0.005344383140760054 0.0005692967969371989 -0.0013331622722655184 0.02437860461863049 0.05843930714972342 0.012494904181947233
3680.7749999999996 -0.44524777559902107 -0.6780589071143469 0.5898037844798313 -2.8714148990417563 -1.10535584926918 -0.042920344072936295 5.534923622116398 -7.942607120966824 -12.207948395766243 -1.099891679519571 1.2962973576592105 0.516050792137477 0.007071608858006055 -0.005037858710288944 -0.0014730013020959284 0.007001906311705021 0.01236566725992314 0.01469504923991638
3680.785 -0.4451799447758789 -0.6781349903826245 0.5897969263480137 -2.8712296675454487 -1.1055533344892552 -0.04267829687693556 -1.2782521108159102 -1.6471368473149535 -9.996795136734995 -0.46768345379001686 2.2750702156942877 0.565688693211054 0.012953531911354009 -0.007960880044738503 -0.0012006226051097457 0.0002651003902510385 -0.004226087072111947 0.017517141908267503
3680.7949999999996 -0.44510975313752926 -0.6781688292257056 0.5897673582950549 -2.870962997010476 -1.1056982464486076 -0.04254878784860117 -6.304781390076027 0.9919791658990075 -10.319288467509864 -0.1536918585747144 3.1062017809173184 0.5972069761382985 0.009400763470218603 -0.006727285819852668 -0.000883452757285229 0.006527021941816581 0.013515008007166365 0.018515964032651
3680.805 -0.4450607818567021 -0.6782140183043454 0.5897647679798783 -2.870650950405399 -1.1058541948034066 -0.04209484929787136 -9.198448956541288 -0.10518387854822553 -12.078975374476313 -0.21563624763756783 3.499076140550026 0.5718657130433198 0.002732734894225203 -0.004066404752819042 -0.0023300084525227993 0.018870329837918764 0.04032461790189216 0.018433065647484984
3680.815 -0.44502937353686084 -0.6782782061003734 0.5897174253756172 -2.8702340184039468 -1.1060152812630517 -0.04155970349617825 -6.037145506939664 -3.044549462295943 -14.003411490957268 -0.5471669658930044 3.1386142682295777 0.5238626471824762 -0.0014771857138971816 -0.0019362976165421073 -0.0030010979380745402 0.02778106569033632 0.060733990599389824 0.019295239827893728
3680.825 -0.4450444756791857 -0.6782774232999355 0.5897148002124678 -2.8696836426231322 -1.106059642033655 -0.04083396609846653 1.0223215323966743 -4.6026461646599435 -13.598889196204254 -0.7097111129690036 2.277138652449119 0.46636252272432677 -0.004652307136288111 -0.0005094134070966986 -0.0029508463133221603 0.03610652211222869 0.08240739521552433 0.021995240303840216
3680.835 -0.445009033699071 -0.6783173415121103 0.5896721639319797 -2.8690202544562706 -1.1062644354101503 -0.0399938905592432 7.244888668666532 -4.92703575700537 -12.000350402400795 -0.7187090640671266 1.3535192282952355 0.3984253455071078 0.002199680466475491 -0.004179765438122796 -0.0025256605180433607 0.029326916091802397 0.06635324400377825 0.026433850695667546
3680.845 -0.444933532704641 -0.6784027062311194 0.5896369449262454 -2.8685559320798735 -1.106453845694616 -0.03947689111685194 3.859620425828305 -0.8121834608810778 -11.690082995340338 -0.3682710295791872 1.8210190458004654 0.38802669262817346 0.01712466476968322 -0.010870719364522911 -0.0025132395328947123 0.011987986712682938 0.01532495689792449 0.030640793889178362
3680.855 -0.444775300500322 -0.6784913285672016 0.5896663164248582 -2.8681795042115135 -1.1068815590082288 -0.03908490000797731 -6.371818327588265 4.8639858899718424 -12.110353015346771 0.2537049560806075 3.2213849727442296 0.40298001312144294 0.02280845217629775 -0.014364761457463992 -0.0016327095767299509 0.004190984679476964 0.0015853033657188451 0.03416343437147544
3680.865 -0.44465253898993395 -0.6785899318099722 0.5896481430079118 -2.867738893927021 -1.1071852254821135 -0.0386499327760978 -12.576544663904299 8.167269802039234 -12.404661105301027 0.6223495089242247 4.2041481759196495 0.43160176508190995 0.01350776838871111 -0.010649979609526846 -0.001094738950399282 0.01862866841003911 0.0425848361284433 0.03480228130153877
3680.875 -0.4446058629358172 -0.6786546583248928 0.5896222321198776 -2.8669960949577966 -1.1074324049156703 -0.037734729789632715 -9.296497842687298 6.375888325283899 -13.194520443654293 0.4868479840160315 3.9746920573452185 0.44350646231597846 -0.005131002889345492 -0.002250278752750688 -0.0013842313888998488 0.04743280876770155 0.11720979164868156 0.033430170208137766
3680.8849999999998 -0.4446391472201798 -0.6786593065813928 0.5896257085307725 -2.866013355313542 -1.1075729244741084 -0.03623472449998051 4.099335195142078 -1.0268373207264632 -14.731925962167512 -0.1750833010232747 2.044440027169594 0.3377927810251773 -0.017361482149572137 0.003341433378035311 -0.0011229836218179874 0.06425661405444082 0.16243594267124228 0.03125445738919237
3680.895 -0.4447033545195087 -0.678689715680941 0.5895456654258242 -2.864929947430577 -1.1076456794114284 -0.03485178662038446 13.928427329347388 -5.164337350071703 -15.502364231724581 -0.6220838492665391 0.42075936200843017 0.2206796500991441 -0.00994990655683916 0.0015955071473588399 -0.00416701236789057 0.06149038305546136 0.1336747064180296 0.03230224688943652
3680.9049999999997 -0.44467715230938737 -0.6787235272207696 0.5894806638993846 -2.864050359104057 -1.1078410407379602 -0.03384945553563689 13.734408865340985 -4.76356658716321 -14.274169017136781 -0.5199759259592719 0.3517884431677238 0.1824853980743758 0.011636890070135778 -0.007147224570012758 -0.006247052303246865 0.03271040034881345 0.046587419852202494 0.03375032323255822
3680.915 -0.4445319244267827 -0.6788102342179778 0.5894567725508775 -2.863552432197595 -1.108174013492748 -0.033302974448243705 1.8999561226359212 2.4013922373121703 -12.706674528331037 0.1367389643152379 2.003673365288894 0.2399066071481576 0.025346920897428207 -0.014357458029179107 -0.005659577770795816 0.008323388215129063 -0.005002892856651942 0.03580460009455248
3680.9249999999997 -0.4444015181266315 -0.6789017009555275 0.5894331730810384 -2.863131305322432 -1.1084437014110005 -0.03290286155790763 -9.916568513800879 7.671850938839983 -12.004515534454022 0.739091787876742 3.777885422797187 0.2744434659045016 0.01932665431963745 -0.01228096134947371 -0.0038402352028750085 0.013285822680709335 0.017488627421163343 0.034726012041444335
3680.935 -0.444337015141777 -0.6790103443096098 0.5893399833550305 -2.8624474825479407 -1.1087459009616059 -0.03223345541195128 -10.61502101861355 6.116596034295323 -12.763579387308154 0.6047170938591605 4.117080056224285 0.3043725796999919 0.0017808899952350896 -0.005370460870947819 -0.001105526803290778 0.035882136741194226 0.08864189315036039 0.03351554738384019
3680.9449999999997 -0.4443468451879927 -0.6790184279618647 0.5894185984346033 -2.861657128411345 -1.1089671087238044 -0.03079709045768343 0.8813804874496425 -1.1272443936079128 -15.156419311248001 -0.11040017251745049 2.5308238343064002 0.18617709136492228 -0.01220655886476648 -2.0721019321158843e-05 0.00013199389778040108 0.05880160939032936 0.15411622380752463 0.03576481986329622
3680.955 -0.4443316242940426 -0.67908813985367 0.5893873801032924 -2.8607028894872717 -1.1091618424060172 -0.029499590149107795 13.138146741362478 -5.462396444529795 -16.021949990756735 -0.6269312405115285 0.6770622893155726 0.05005143655573064 -0.002490707747107513 -0.004713897873994934 -0.0009840302519680336 0.05052707148099697 0.12796747488595622 0.040829247706217334
3680.9649999999997 -0.44422633549399143 -0.679179554681738 0.5893533993094648 -2.8598385735003315 -1.109461258862435 -0.02850345380290236 14.639081953278865 -3.1553016452435174 -15.406071152910307 -0.44953140523928375 0.22175038626519109 -0.03103120930509074 0.019880887067171643 -0.013824075733636618 -0.004411426170653144 0.027507229998272223 0.04890635130750486 0.04628322093714197
3680.975 -0.44399384337728176 -0.6793127759495134 0.5893262940328758 -2.859213210608744 -1.1099807686137333 -0.02804884105527803 1.7954358044942322 6.844407293913577 -12.859921137980534 0.5972763363925039 2.009583820643652 -0.011990743139847104 0.03630980831796576 -0.019034751683146157 -0.0074986541499144944 0.015138821930876865 -0.013824841283796203 0.04875837560266622
3680.9849999999997 -0.44377277687405653 -0.6794401379572378 0.5892850911172804 -2.8586160968552994 -1.1104192765798682 -0.02771717327757861 -11.600447649140413 14.998602715956393 -9.279606735332901 1.6172093953815163 4.057626232424252 0.06018880648132777 0.02745983631084194 -0.015067307356557645 -0.005167819086811578 0.02676766179341902 0.018731931196390227 0.04713580497951496
3680.995 -0.4436966398223555 -0.6794975208612324 0.5892668833607926 -2.857814673114905 -1.1107173366618213 -0.02684686289515128 -14.12543714182703 16.186215851549328 -7.97883710642861 1.9741136130459938 4.539514065849517 0.048054601383340834 0.0028414371449786043 -0.004688184355965305 -0.0013854426505063772 0.04722694682688361 0.09558324974089813 0.037613370128179884
3681.0049999999997 -0.4437593921470532 -0.6794898119375 0.5892511298321373 -2.8567376105646325 -1.1107975901816103 -0.0253897897358067 -2.0154576248146228 10.24892000457422 -9.485966681715658 1.4456436361893272 2.9312560598527893 -0.06228398321696099 -0.02506210108356336 0.007847497016327608 0.00011039371695933551 0.08061231184918236 0.19224287965756093 0.03013066887197495
3681.015 -0.44387537663036586 -0.6794841471031275 0.5892317864618208 -2.8554436492890165 -1.1107659837640094 -0.023560882317218663 14.455004204456001 0.4073258238491916 -12.609548822641443 0.3622757073907642 0.3939625405503869 -0.21180905566080915 -0.025496930183392018 0.009106999693944483 -0.0011777190820764336 0.08422247941697145 0.19004886154759174 0.028877010597046716
3681.0249999999996 -0.44388232396785365 -0.6795111908600927 0.5891716454141029 -2.854347548667344 -1.1109015119914518 -0.022255783127508467 21.692123120964066 -5.005209910740103 -15.446805154912203 -0.3378985143112233 -0.7500208333414093 -0.287243878507366 0.003091314132395679 -0.002807914449174746 -0.004417313928744509 0.05494746697472266 0.09355391404685513 0.037275378805541805
3681.035 -0.4437486344013352 -0.6795691920288394 0.5891709089126376 -2.8535420197648222 -1.1113026418636065 -0.02145637084740204 14.02742408561029 -0.5183744250841007 -13.392983130092835 -0.030045393655639976 0.2083792483565622 -0.3073082883557049 0.032729130166852645 -0.01731533218734475 -0.005571834624979679 0.029284975642576427 0.01565333579186699 0.053686489435161085
3681.0449999999996 -0.4434385347787944 -0.679777030889068 0.5891347728979326 -2.8527332261571563 -1.1119798963023624 -0.02094405640433314 -2.593793404354388 7.6084653151375035 -11.1021882061501 0.6904789758931467 2.5019703197320715 -0.2870108048249251 0.04606384048480386 -0.026134721822433916 -0.0037659112959667904 0.02237061263773124 0.0037868618406073475 0.06910215005796272
3681.055 -0.4431357628309637 -0.6799867072339539 0.5890582811454949 -2.8517613171054736 -1.1126108290715984 -0.020251470474993354 -13.668451969209025 10.994703512758988 -10.346393203325219 1.1718788399095004 4.339438739407414 -0.28550787983245784 0.0334986483716497 -0.02135570613503232 -0.0022724573370835315 0.04735652494498031 0.06996380440013455 0.07222713495381033
3681.065 -0.4429751667158017 -0.6801206675685844 0.589096798483878 -2.8506058465701836 -1.1130816347960821 -0.01882194564249675 -12.741631769010402 9.102998519490107 -12.214751382019347 0.9097126401536915 4.436428167677247 -0.3536978949142987 0.008425644505836515 -0.008441340263638644 -0.0015926304742158008 0.07658105795323551 0.1428991472027363 0.05742512835395587
3681.075 -0.4429610582878795 -0.6801391600794585 0.5890472771143989 -2.849073895868961 -1.113186096131697 -0.017156492802071318 0.1976963572436366 1.498845106012956 -14.69724437307527 0.19587547453034998 2.655162988666874 -0.37137446103877075 -0.016036821485819468 0.00409696634550538 -0.0008210214336810003 0.101638622867683 0.20993195116120208 0.04254870957899419
3681.085 -0.44300881873689857 -0.6801509349064906 0.5890597425861239 -2.8475425449209326 -1.1132697636950237 -0.01521165858908818 16.1800271406455 -4.272025942665102 -15.816879502265266 -0.3534651136420513 0.19832965518964982 -0.4869094293225147 -0.015725227336357735 0.006318205465213146 -0.0008962543199132996 0.0986071461081253 0.18993992183514705 0.04088656921355117
3681.095 -0.4429840644285499 -0.6801406659425774 0.5890439010239501 -2.8461663990376214 -1.1134819802974811 -0.013921680633458678 19.875018285217 -1.5033870370666338 -13.793934693967302 -0.13999421522027136 -0.493114176114122 -0.5255385732109799 0.006893656082109963 -0.0012304914202907946 -0.0026260002695016335 0.0724057613538266 0.09401907173687461 0.04271417170211634
3681.105 -0.4428367395662147 -0.6801976514124867 0.5890513880688748 -2.8451377611452813 -1.1137845181820047 -0.013196347592011435 9.510751917510682 5.184901005099927 -9.734005139130094 0.5963878127454347 0.9501865695146974 -0.5157461244147168 0.03186909619201525 -0.012437669393733385 -0.004451020403296369 0.051125562635887814 0.015018703083319575 0.052496695228647514
3681.115 -0.44253219931118376 -0.6803482256485969 0.5889924112706741 -2.844166079610388 -1.1143510196920634 -0.012765170452264893 -7.9319022636253775 11.105529767984752 -6.499903439760478 1.3271342481901267 3.5576625067536063 -0.4490768897267817 0.042972854886202866 -0.020703671292029845 -0.003893135251639917 0.041715963024511395 0.007566700816706887 0.06623105038493922
3681.125 -0.4422260527463623 -0.680543591269907 0.5889417866806524 -2.8431313447235027 -1.115039347549282 -0.012098613955095249 -17.3135729761414 12.216709557500224 -7.05339943298193 1.4325957793859303 4.948422425150489 -0.44355662327852385 0.03068839634385305 -0.020151858226789686 -0.0022873419391371067 0.05202386105479951 0.0775189163058825 0.07282615351207314
3681.1349999999998 -0.4420488830236062 -0.6807128636755262 0.5890079167724341 -2.84196171430749 -1.115628850302805 -0.010572661411249984 -11.259612242598367 7.883929046521717 -10.523740012311993 0.9930244795482417 4.247981371010407 -0.5744666686258861 0.005078817829333733 -0.011066187006196103 0.0005634596671680453 0.0778519419231116 0.18240905628154278 0.06844827920740625
3681.145 -0.4420285081724134 -0.6807674704195156 0.588954994309573 -2.840376438465698 -1.1158801288527882 -0.008660936257612667 5.900092746181727 -0.5333080536661798 -11.96766326523541 0.25893637467051145 1.637733017597251 -0.7088688639577269 -0.009468224159980103 -0.004052889533484299 0.0016273582177466668 0.09054255232596264 0.22408932476131269 0.0612245562657882
3681.1549999999997 -0.44196417076732136 -0.680820250101678 0.5889847500981316 -2.8388267696878797 -1.1161681668515437 -0.006769592776929272 17.897747935310267 -4.810002064209309 -13.327073899270813 -0.32254905581259624 -0.3816268495289044 -0.8451738031692178 0.0035322587456600926 -0.0048704037344424 0.0003343315613131017 0.08294843401979317 0.1590659751573695 0.05862359556649001
3681.165 -0.441784051356001 -0.680912232314846 0.588933472361782 -2.8373322064148976 -1.1166465038545463 -0.005583057172098666 14.261177592950379 -3.604854527634356 -12.908114985597999 -0.27811608154029516 -0.08693439368120986 -0.9241306486711405 0.026744621107480826 -0.008645666254167728 -0.004382107495750627 0.08244915267444465 0.06897425011059406 0.062450142094094815
3681.1749999999997 -0.4415600204296397 -0.6810076035053145 0.5889251526362613 -2.8361037805413423 -1.117011078806472 -0.0048951400648557545 -2.286998692636953 2.9743636313224124 -10.753964365209878 0.235419707589353 2.3090932233829777 -0.9175967006615638 0.0420456444589272 -0.015661271684890732 -0.006135397356991967 0.06453369132915428 0.00934740448855297 0.06353593159364808
3681.185 -0.44130614636832394 -0.6811586079090972 0.5888509655154144 -2.8349521407444613 -1.1174789776519671 -0.0042402784517537135 -17.503657213203173 11.355563762539195 -7.024285180074633 1.354928298291965 4.822532961708853 -0.8970835964347184 0.02519418099885215 -0.015352657236250398 -0.0029237679040883427 0.04822107187113107 0.060575184279876265 0.05233515377091444
3681.1949999999997 -0.4412334920841193 -0.6812382246464578 0.5888483712610922 -2.8337234362594392 -1.1176943641740744 -0.0027572588714968507 -13.275915184023305 16.941060350602527 -3.8857124183558582 2.1673950842118885 4.468703675589869 -0.9570284477992407 -0.011642505730873817 -0.002866013527455434 0.0012782475736637987 0.06994506333381392 0.187797832513524 0.040081311853589104
3681.205 -0.4413001977374494 -0.6812545257715532 0.5888325924377279 -2.832286012859447 -1.1177231718808884 -0.0007770056251952132 8.045743694540887 9.702323186291792 -6.1338511854122855 1.7507260139338534 1.407810273786804 -1.1770092043707832 -0.031232825531958185 0.008979244088534833 0.0018362585786362514 0.09882794995813286 0.2445695457653642 0.031515697336136586
3681.2149999999997 -0.44140977767038253 -0.681199168541024 0.5888782526427104 -2.8309092193639844 -1.1176325507947114 0.001163784463385307 24.956466531826738 -4.479883208543901 -12.414227040019917 0.05052151319858584 -1.59644459016303 -1.264587060909274 -0.016914826909838466 0.007073851722784673 -0.001280571727346207 0.09337909099345376 0.17738359115139443 0.031186204769369133
3681.225 -0.4413539317793635 -0.6812316529491349 0.5888130449292541 -2.829888621354599 -1.117770319757943 0.0020147711459494915 25.758088764925787 -9.386714570577483 -13.220046228721607 -0.7410135312186605 -2.0737866498527064 -1.321373473357382 0.024217234986542546 -0.01032862509982078 -0.0028136675833115073 0.030938357424039893 0.010997147043605448 0.03650768586865404
3681.2349999999997 -0.4410719311221527 -0.681391130118059 0.5888018726117331 -2.8296132101149993 -1.118267964744986 0.0019399598540009153 6.210905733510076 -1.9849857091052598 -12.839151119489841 -0.15634967125781163 0.7746883541560341 -1.2301547148951935 0.05231715686948596 -0.02657619392228345 -0.002917383768444377 -0.016683503207101723 -0.0823001977634406 0.04587927107757304
3681.245 -0.4407395791837754 -0.6816163413375573 0.5887848715239465 -2.8294128004274826 -1.1188706283550962 0.0018186134367310421 -12.200128889729081 9.508401199118167 -9.806073084201596 1.0533627948239013 3.634710759321837 -1.1151168514844274 0.0435239356461872 -0.02708364577018846 -0.0014922390226026845 -0.006581105417123437 -0.0232411849165554 0.052357739536212436
3681.2549999999997 -0.44056810011380687 -0.6817597652124322 0.5887669638583619 -2.828810870347427 -1.1192238980105975 0.002523537017420366 -16.73021735523856 13.145054806960827 -10.269912477676401 1.6248900613963844 4.3660050262252845 -1.1206033547727925 0.012754341000213321 -0.013735668810681393 0.00020347940378338513 0.03438454820486061 0.09354562515814643 0.04476335022986273
3681.265 -0.44049453771301694 -0.681822018212372 0.5887892961951697 -2.827812126995629 -1.1194306780010708 0.0038209487453128798 -7.321598278840928 10.895454619047335 -11.51824223405001 1.51367708413012 3.147317915489963 -1.2578437919467544 -0.012816671676368562 0.000998418734107649 0.001005928576359692 0.06143938141772468 0.15809282154883364 0.025229768573171482
3681.2749999999996 -0.4406019772795921 -0.6817795430107653 0.5888023487551476 -2.8267120585763488 -1.1192189562207748 0.00541390040788666 8.8820347388655 3.9890398271211307 -13.818399987787016 0.8257559234421691 0.6516965462011103 -1.4186457675324942 -0.023825596751149692 0.011770297601966765 -0.0021053576564683965 0.09016489928040493 0.1773637171039098 0.01089949336839895
3681.285 -0.44066787533437174 -0.6816929895965347 0.5887421298999027 -2.8255799384155385 -1.1189034862177536 0.0065048896223532235 19.19923949879346 -3.5097534476566548 -14.057661511917509 -0.0051484079907343355 -0.9657248189223963 -1.5071106041017832 -0.008000515799532029 0.01181035265684205 -0.008064234002674787 0.09581064094531148 0.1049636718267851 -0.00035529658135991654
3681.2949999999996 -0.44058299765324377 -0.681678586632379 0.5886652077346656 -2.824796689593198 -1.1184640487614037 0.006844200950248682 12.775047331936772 -5.473950712793641 -11.482943142250628 -0.38992413491057515 -0.3124112941782664 -1.4040765599410563 0.02120710671550628 0.0026330467321233745 -0.008685903022382323 0.06891687548203165 -0.010394865410124545 -0.02040794936380306
3681.305 -0.44037212606651005 -0.6817062675298442 0.5886716168131846 -2.8245370076510827 -1.1179130616865878 0.0066642407690028025 -3.4205165112768467 0.04229831225294467 -6.091749657337074 0.0074513607591307485 2.2338638731306375 -1.1559030738837257 0.0334584434640108 -0.008616437707988436 -0.006192098703260668 0.03338041699595389 -0.04125025427311879 -0.04342903949934564
3681.315 -0.44020441408338457 -0.681819437533121 0.5885971860972486 -2.824417052196471 -1.1170840166355187 0.0068468467815907975 -13.624679267421158 6.482029401181958 -0.9318381864932646 0.7037991079622563 3.9742502259293513 -0.9152627881397873 0.021494206843370695 -0.015360072272567806 -0.0011731464160339737 0.012329042891501225 0.03793153502604875 -0.05074816827670085
3681.325 -0.44004881716795385 -0.6819367807949214 0.5886024976741956 -2.8243376817139234 -1.1162006448516841 0.007665948910125212 -11.203638535475713 8.227828387661969 -3.6414794699884485 0.9324494880741732 3.678750383845491 -0.8020972939806288 0.010249243033493052 -0.0134146841470221 0.0015153247789377322 0.02043302727392778 0.09919691744025294 -0.05446985596550683
3681.335 -0.4399397873887011 -0.6820306421381328 0.5886069174866625 -2.8241325065367895 -1.1148563639302047 0.008879368561020883 -2.275039817537559 2.1152568142674792 -10.569090066534079 0.37963980706450123 2.4294074758955575 -0.7121574647974473 -0.0017827950837553401 -0.006322068848582913 0.002730760315940444 0.04575258210060396 0.15671349545375646 -0.07577081560787617
3681.345 -0.4399187291539958 -0.6820854591787127 0.5886438062385527 -2.823824801457124 -1.1134492873998092 0.010351567618145876 9.841900087442088 -2.2117703039217598 -13.838711019924324 -0.13466807498290578 0.45148128950537897 -0.6617033029191217 4.946339765762502e-06 -0.006060386627677416 0.002754885447956092 0.040086637911731546 0.13580096253477422 -0.059202936950641424
3681.355 -0.4398443359148045 -0.6821363263236513 0.5886084406223259 -2.823459200989992 -1.1122805367269448 0.011333959254889612 14.074502856777052 -0.15555979346809168 -13.050895792598407 0.026637139488667496 -0.12625875400137487 -0.5617331280842474 0.00925496858665547 -0.006468870223385217 0.0006807306337487394 0.028418493454193068 0.0778276346778114 -0.062306599607980975
3681.365 -0.4397190570236619 -0.6821930693957119 0.5886510514813083 -2.823348074832406 -1.1113351147110984 0.012073962540645999 6.533242336142254 6.722874547616787 -10.977645639938228 0.752382577810492 0.8651384053228011 -0.4166430039323232 0.017547223090913926 -0.00626076810607603 -0.0017096349744098868 0.020522062878551066 0.014835019501756353 -0.05345019271621421
3681.375 -0.43965207944863244 -0.6821900815685339 0.5885656286580341 -2.8230842928448348 -1.1105126897402777 0.012231931113831434 -5.497141204242402 12.36214440277686 -8.289523092693582 1.2659306921761555 2.9038807655862198 -0.3527279198100593 0.012835364423993556 -0.002311487744851489 -0.004024605494254828 0.031183469643818993 0.00678702681099525 -0.03195852801566249
