timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4122.129 -0.44386100411822044 -0.6635596503424966 0.5935701251100249 2.9009527389092944 1.0819432287394717 0.009806104474763348 8.432113784108275 -4.659193954395745 -22.317911403271772 -1.6093539230200207 1.6790971885680679 1.6415427732701293 -0.003218459346491581 0.00017609109528447754 -0.0002343529489595172 0.015886840354656127 0.04040403731889044 0.00534202579673843
4122.139 -0.44385124721473734 -0.6636087298233757 0.5935112524426933 2.9011691560304795 1.08213659969015 0.009435832336036227 8.433391481616383 -4.817496349223806 -22.29226905926315 -1.602899765617725 1.6163409089886307 1.6302891742485417 0.003352496638399055 -0.0032842647619983545 -0.00012658549598276728 0.008650420997209612 0.0220761789774857 0.010633074876593717
4122.148999999999 -0.4437803676431942 -0.6636453232929486 0.59355078246596 2.901183456923785 1.082397224129766 0.009206160334914237 5.660107760249905 -2.6263649482983604 -22.56735700288318 -1.4438640726900687 2.032222196712179 1.5816862401638525 0.009520230069532449 -0.006459791278496904 -3.824540920774834e-05 0.0014850225090545508 0.0038503376176571317 0.015334577596657661
4122.159 -0.44371989161492903 -0.6636731335606072 0.5935579868778391 2.9011740086279088 1.0826110346284132 0.00910047938638128 2.8019417971134604 -0.6684956383608646 -22.759098277944503 -1.2850051948761876 2.565168732625228 1.57466188351131 0.010073446439934491 -0.0068549714092523625 -6.537523010945783e-05 0.0015482050522092738 0.003906083287444306 0.01619042261340404
4122.169 -0.4436548517793644 -0.6637280745133353 0.5935853135672624 2.9011342140010203 1.0828312893780905 0.008815822773556243 0.20352656184634688 -1.215170539713228 -22.177970430336472 -1.3267513204780395 2.924433149086961 1.5455535758081187 0.006267240068546145 -0.004941822541676188 0.00013871875445493982 0.007200798012760667 0.019249591901323724 0.014198491573955342
4122.179 -0.4435995382214603 -0.663759709919583 0.5936097835647335 2.9012363495473146 1.083097093935765 0.008445857598947054 -0.08968656515427348 -3.6073537039329064 -22.81073182587323 -1.6025045019047826 3.00437870992727 1.5028189571833601 0.002808886356894214 -0.0028561405328358636 0.0007477387568763998 0.011284376992283629 0.032014249208210506 0.011910487296687363
4122.188999999999 -0.44361436141899563 -0.6637937221890549 0.5936312753290338 2.901327127165084 1.0832628626276437 0.00791538945309671 1.1349341120526066 -4.636969398171302 -23.600062395195234 -1.7704340118333706 2.9281653646399715 1.4691898763424525 0.0004041816299628614 -0.003292224642597717 0.0023473654111996756 0.004186116688186737 0.04116843960402813 0.010495326790290692
4122.199 -0.44358807305884185 -0.6638210453560108 0.5936665040558182 2.9014285007070804 1.0835510431696196 0.007331552367953063 2.526772202163686 -4.084523289721022 -23.554824943018165 -1.654147900555898 2.749856574309233 1.4651555222749995 -0.0018529111780744636 -0.004040356820151915 0.0035356885836462138 -0.00014675748366602096 0.05411208162465039 0.010361390515050953
4122.209 -0.4436386463739927 -0.663872327103712 0.593690160763595 2.901586328430823 1.0838207186310331 0.006414689071209624 6.402151529508316 -2.488281009458484 -23.246145636929874 -1.4668826390354273 2.246337119534453 1.4911004971762336 -0.0061785758110931704 -0.003984740982753604 0.004200373493020712 0.004423997558141568 0.08366639413017682 0.011317836254616888
4122.219 -0.4436570374925572 -0.6639314632861154 0.593677504351503 2.9018955301222653 1.0842394009350695 0.005406779308478114 9.460125275367234 -0.7087532002291838 -23.34884429441316 -1.2088701653957232 1.7671423770409505 1.4796153694021064 -0.003047390755441229 -0.005989814505814897 0.0035145099456455843 0.005486543286544408 0.08049086021431501 0.015395074855604178
4122.228999999999 -0.44361197746391795 -0.6640101846138544 0.5937101637047303 2.9020653178521947 1.084653536925438 0.004519931050843146 8.052448450622931 3.5861243034422157 -23.544973969163973 -0.7627189939401028 1.9275585410070835 1.4475100944389725 0.007757364644106724 -0.009731342888180523 0.0014023491542365825 0.005385036101509045 0.04844877621191317 0.023731112716371475
4122.239 -0.44354323078815994 -0.6641050422230615 0.5937009799397035 2.9022293991789576 1.0851600766355685 0.0038948975436948214 4.593943796084327 6.642709023391615 -22.63508675277082 -0.47957596534104113 2.4486912463318307 1.3795668188738717 0.012167071819554176 -0.009993568541615858 -0.0008028808974765582 0.015279951434613859 0.04026636638880384 0.028258902197127723
4122.249 -0.4434541010657912 -0.6641727990996945 0.5937487923804287 2.9024280184286795 1.0856156835619333 0.003093745233790514 3.8682432241304636 5.997320083395208 -22.336149329436132 -0.532090184034061 2.6438143369604776 1.3054548092208063 0.005643022323595499 -0.007492675912198299 -0.000771449326722874 0.031249014767221403 0.07840333463971451 0.027994153264533465
4122.259 -0.44342088672331953 -0.6642418559671688 0.5937235873455146 2.902873105769716 1.0863100403445989 0.001967897836987786 8.105612608683703 2.3088714339142915 -22.746465298282622 -0.9067088620743252 2.1385806146395616 1.2864079728913271 -0.0005963429851940615 -0.004547695961975759 -7.925198419996926e-05 0.041538789306925984 0.10759675550082817 0.025675183721268712
4122.269 -0.44337698014086047 -0.6642858306388931 0.593764115698988 2.90334161727525 1.086951416841707 0.0007480197181268595 10.267782463323524 -0.10327968784235908 -22.814489268273576 -1.0979731421385155 1.8503930102029176 1.237988762809718 0.0013507121564861994 -0.0036045515567616144 0.002558423732636529 0.032770930115251735 0.09420261650537153 0.024243753569841306
4122.2789999999995 -0.4433628836108513 -0.6643480762695935 0.5937623233244788 2.9037874985330085 1.0876073074531647 -0.00041480845247034837 11.433843787170758 -0.7902509006570623 -22.81844381785621 -1.1730284279598837 1.6763686065395442 1.1879791187520226 0.00025639343638857864 -0.002106169256215225 0.003937771103286282 0.03150208756424476 0.09585526102099262 0.022454012909715063
4122.289 -0.44336109647446525 -0.6643461023062157 0.593828668196466 2.9041700270760136 1.088023810313959 -0.0014429313320685705 10.891209507178614 0.5489621671956911 -22.741632727764767 -1.020369896885496 1.7042796387747827 1.1259842876102788 0.0043613080423551 -0.0031727829624448433 0.004175413422872401 0.018726768183610666 0.06356928999897896 0.02054481264410524
4122.299 -0.4433056030884655 -0.6643850502783017 0.5938936293977564 2.904311059824621 1.088418831069013 -0.0021767934525507107 7.440565392642657 3.7268079770600897 -22.06927449551569 -0.6459387980880685 2.1580914700012146 1.056589451971459 0.007027475800384608 -0.004521773467319883 0.002887396179763109 0.010270011706070998 0.03706433729680966 0.0185227695834033
4122.309 -0.44327572474473315 -0.6644303015374395 0.5939064953311908 2.9044989200314446 1.088752283445737 -0.0027053648498462464 6.50526808983586 4.7806010897752005 -21.396050559058708 -0.5585006433737777 2.4148154640136963 1.0224513668703887 0.0014264292663661426 -0.0027881309996275992 0.0009205444863679565 0.018679419471265887 0.05184000026436534 0.014572864077016183
4122.3189999999995 -0.44328218815365583 -0.6644545619163085 0.5939067204138737 2.90482479190016 1.0891129446564474 -0.0034994356144871096 9.698653539287005 0.6974362728497177 -21.720667495904546 -0.9221752094622246 1.9699155000390787 1.0041436063895803 -0.005233541122451597 -0.00012690764510453565 0.00012287651697666087 0.029691165855012976 0.07751646366305368 0.011250912649980129
4122.329 -0.4432549554185138 -0.6644827929573641 0.5939115932929568 2.905093882519536 1.0895765288150234 -0.00418567056413049 13.997518209866826 -3.119516185672274 -22.399764494018598 -1.3620809483307257 1.3624366414261906 1.0059943946120573 0.00037599649993926877 -0.002695595363663541 2.4885340038349247e-05 0.019916762865929045 0.051834069461812855 0.013373410995374905
4122.339 -0.4431880760185855 -0.6645426822849091 0.5939017526361802 2.9051698705710503 1.0897795688890506 -0.004399899279569038 12.193019156573015 -2.496172370845812 -22.105485083929683 -1.300291788198144 1.4175670549041217 0.9721110449565027 0.011164372084045046 -0.006710441392229805 0.0011704511581279349 -0.0008145921219508576 0.0020948548580862836 0.016798482739949452
4122.349 -0.44308917728224334 -0.6645876127332568 0.5939030833181236 2.9050721055783915 1.0899979741338448 -0.004345754717763585 9.005534917554062 2.4618076449472346 -20.275055057251762 -0.9070575110087068 1.8377006371934774 0.9954744991647694 0.013837306030774323 -0.007549829071910534 0.0013212158700183145 -0.00773894025365607 -0.015328682274242186 0.01644028086800452
4122.3589999999995 -0.44300791026909503 -0.6646334629666251 0.5939234933191542 2.9050255153180866 1.090116448224335 -0.004334736191089866 7.59624118949754 6.398362212731789 -19.475993178573948 -0.529269199055492 2.149837973198744 1.0209144053571144 0.008075068799879672 -0.004638326437474663 0.0009625679438434418 -0.0017156635074211794 -0.0010240910809604551 0.01146590934153561
4122.369 -0.44296980881048104 -0.6646391763569547 0.5939730068090852 2.904972332428426 1.0902507090045994 -0.004524160610742469 7.7241405429762455 7.565977979010013 -19.11969381028673 -0.42777295495896855 2.1644095811054544 1.0416198751455936 0.002730211228155058 -0.0018163897112809478 0.0005639701202176533 0.0026065057961469854 0.00877067345497418 0.006018482566862791
4122.379 -0.4429814678961731 -0.6646478020826574 0.5939413465461861 2.9050480313619587 1.0903317797797687 -0.004556809992237714 8.513121586529909 8.173321257889409 -18.986988745312836 -0.43116577603706524 2.122749730981834 1.0353184547789247 0.0008947886798197892 -0.0005545691971804868 0.00038226504805641195 0.0014430617804289034 0.005085124682197474 0.0024302280303785248
4122.389 -0.4429764116244195 -0.664627158910731 0.5939415676429209 2.90507269126506 1.0902412017860243 -0.0044885784884221925 9.08736252203108 8.680936033863226 -19.322293110210698 -0.3871963670853806 2.075828069055357 1.0398415440157995 0.0006897883848254573 6.193737977523116e-05 0.0007956392290510406 -0.0007000689039396064 0.0009905759046292583 0.0009307669515018198
4122.398999999999 -0.44297467525649215 -0.6646108213987864 0.5939561686920132 2.9050364756760043 1.0903067472990575 -0.004554261512902846 9.62264642839088 9.002649598772155 -19.35430262772317 -0.3736187680111311 1.9536020859032508 1.0551247082889996 0.0009185899595293155 0.0013560846628839392 0.002809287248208008 -0.002805008006130114 0.0013512943115777658 0.0004992923615645996
4122.409 -0.4429520292474875 -0.6646104755659111 0.5940200364188583 2.904982387184541 1.0903272145543323 -0.004589308201680033 8.564664423818446 8.927287175484418 -19.512314911185204 -0.31970971353600897 2.02514234371574 1.0248371596747072 0.0011498444770455534 0.0021276200781084817 0.0041392803801708795 -0.0044138382423269795 0.0019000273604770997 0.00039308110768357553
4122.419 -0.4429137527002463 -0.6646027626047661 0.594050900617542 2.904958352948441 1.090357808049478 -0.004653521669700825 7.593478038589097 8.778469970483624 -19.66010377373141 -0.347271965490741 2.2840392825220865 1.0149910177002002 0.001193813897103333 0.0023846564255524615 0.004604028977381375 -0.004968492249475765 0.002276978354539182 0.0003550188009720872
4122.429 -0.44291297412334985 -0.6645779579434816 0.5940954544221061 2.904947482243597 1.090375149010078 -0.004867984579978882 6.625143117214971 7.065732999427638 -19.814848329754685 -0.5459417954635103 2.474110604125087 0.9904336800171828 0.0010931510388688674 0.001823819242323236 0.004007861923063671 -0.001548027993302654 0.009287300153426306 0.002131040053440489
4122.438999999999 -0.44289561843664216 -0.664572989045622 0.5941266358534025 2.9049135355054614 1.0904817330654994 -0.005015409306072905 6.453557733514782 3.7715556594408115 -20.943744260672677 -0.9775218927015095 2.552434863851572 0.9698001560082329 0.0006619044851876635 0.0010074029394877527 0.0027592730115711716 0.0015065017322513658 0.013447344341851908 0.003049735572905032
4122.449 -0.4428720492079265 -0.6645995444323972 0.5941604310668076 2.9049028471086578 1.0905552099953593 -0.005266558146041958 6.488479652179308 0.09077914849467361 -21.763077473914365 -1.3506567737075583 2.6052376285042165 0.9576896635012038 0.0005752963660630639 -0.0005814365935840472 0.0022604006043119482 1.1250367547453385e-06 0.016946111613516286 0.004263958975236407
4122.459 -0.4428899899353963 -0.6646043336221947 0.5941704376391159 2.9049574241296314 1.0905945099886112 -0.005554554970711568 5.874589078045695 -1.424801554843849 -22.416858141469962 -1.508173991801192 2.6912341324535825 0.9140945872356159 0.0006989191387297357 -0.002455070870782167 0.0032308663396560717 -0.005062387667019902 0.023958971927838947 0.006275023740269855
4122.469 -0.44287974077949155 -0.6646277296973971 0.5942999108854226 2.9048805195970817 1.090706071071116 -0.0062387416280382 5.905247754940957 -0.16602224557817102 -22.819550209202617 -1.4224055192227563 2.7031439385603626 0.8836627722238501 -0.0009028040451273724 -0.00448124744194012 0.006558121467966658 -0.014506224001640929 0.04576710669575716 0.008843852405984294
4122.478999999999 -0.4428995336949336 -0.6646907658348614 0.5943084872221619 2.904961723305505 1.0909877582710332 -0.007100532155199811 9.027788015449152 0.8565685817598343 -23.195941763048765 -1.2862770741663794 2.3945520925655166 0.8993246424391697 -0.0034831205791840507 -0.0030002775253014004 0.009351300652791291 -0.005990031341281326 0.0804264991749999 0.01245318670304053
4122.489 -0.4428993163476246 -0.6647153442687193 0.5944010956255046 2.9051477124155958 1.0913854904535847 -0.008240338263228371 10.89464607725154 1.5065510907629724 -21.936106485259153 -1.1136731739672392 2.0279308136755727 0.8764607825511279 0.0007230954873057721 -0.0017192940633116733 0.009780967958027544 0.00848970404703327 0.08561109153879479 0.018944218192506013
4122.499 -0.44285641385962177 -0.6647177137805828 0.5945095491716919 2.9054042033242533 1.0918274763299047 -0.009334291101250315 8.936071541646005 4.8701642854753775 -18.52552060800439 -0.883913243183543 2.0023772815982013 0.7241943965963937 0.010845128131185535 -0.0035459949911017053 0.010906148059982248 0.010173689642109275 0.0667490396775699 0.028305785493714274
4122.509 -0.442705549871993 -0.6647717476833142 0.5946544756967861 2.905474221337639 1.092378931186648 -0.0103100833866178 8.160366104673525 4.032880992336422 -15.447169043518171 -1.02339854261254 2.0613090353228833 0.5177311833608057 0.01412521310801897 -0.004238112989667606 0.013271337868943555 0.009421015581589845 0.07148817223804795 0.03338648134966934
4122.519 -0.44257477905463327 -0.6647642619054854 0.5949230138878575 2.905521117686179 1.093017925889125 -0.011620842337512103 11.37619088973713 3.30243573126675 -12.039126659887705 -1.1236244492601142 1.7225501863085078 0.3080847329103426 0.013411106828944506 -0.0016375035428519077 0.018575173246696348 0.011141281951385267 0.09515755775606136 0.035112092229205534
4122.5289999999995 -0.4423918894843034 -0.6648089544843255 0.5951952198254835 2.905517847784818 1.0936956201174424 -0.0130506061234959 8.883553495002554 2.031891906509412 -10.749371967441533 -1.372883556181142 1.8574729938647179 0.18947000314032442 0.019514843292127222 -0.001810770398008591 0.02719930972539482 -0.011370344222254804 0.08556577213333466 0.03900983435813514
4122.539 -0.4421812501989428 -0.6647972842958003 0.5955533081439734 2.905323914831721 1.0942490361995094 -0.01441562518053708 5.799214502341202 -0.015447585010757992 -10.084139953644927 -1.5056632989156427 2.2152029464705905 0.03673495173582558 0.025584115457367274 -0.00042622511828441185 0.03949974780257763 -0.0416259038131811 0.07614016951291484 0.041650938208291396
4122.549 -0.44191563330098405 -0.6647828569930271 0.5960339976432945 2.9048767281493175 1.09483156644931 -0.016055668836309038 5.827876404217876 -0.5618360926420018 -10.478253566489819 -1.5098379060786165 2.187800139622069 -0.011457629532317326 0.024786311217773103 0.0032260399330510826 0.05120918531435101 -0.058179417505001434 0.10186401988462465 0.04279310443117877
4122.559 -0.4416225259870965 -0.6647390920057896 0.5965824723673528 2.904440065844688 1.0954758328072738 -0.017806583540353117 8.595915684349684 4.205604532306027 -8.670015896404124 -0.9075717787311176 1.490478992001453 0.18279767129175808 0.029079688423034496 0.004009169375590847 0.054436868838282665 -0.05695441854931649 0.10350597722859564 0.047941277686955025
4122.5689999999995 -0.4412195488784993 -0.664675446505437 0.5970453780987761 2.904026215943813 1.0962113015963861 -0.018729931459683085 16.62771819313144 11.387154573129427 -10.166375036793307 0.19598706464696788 0.13648538385755446 0.345273433746174 0.04333515146818614 0.005249904067168896 0.046748561052616495 -0.031168533081765426 0.03900314185908469 0.0540517806870619
4122.579 -0.4407265166799589 -0.6646059104977731 0.5974983517013123 2.9035057886804228 1.096931961366582 -0.018980641799750887 14.394824092716119 10.907196180302298 -11.86285433007876 0.22278319206230957 0.2516822252836797 0.25587464732887477 0.053320820103996684 0.004053530495700776 0.04573450526292952 -0.03844243235017313 -0.012062033266217822 0.05633896240178923
4122.589 -0.440164763107526 -0.6645323034541557 0.5980576543458767 2.902620850096727 1.0975239531341838 -0.019049837628457786 16.13500991436249 9.642566151656629 -11.691074529170994 0.20872601791819134 0.002643919109472731 0.2308123296797067 0.05427569539323655 0.008343494991153874 0.05317390458206296 -0.056768563380182206 -0.026937388971339602 0.051380941008965945
4122.599 -0.4397009230553444 -0.6644219270682641 0.5986073962782681 2.901973094522703 1.0980583388530272 -0.01937153838083537 10.609483996265869 17.16569935644242 -14.665340378786134 1.4212306043835459 1.380375564469886 0.18621828065312107 0.04451163564792666 0.014547539277777365 0.05839330424809657 -0.05651173170464781 0.008959119011983584 0.04371841679687755
4122.6089999999995 -0.43938105750405115 -0.664159959045323 0.5991320638639462 2.901609271083715 1.0984292094454284 -0.01994302299182769 7.404432486781475 17.99469903926947 -15.573128443414289 1.602528685551706 1.4234198223246803 0.21340323051468968 0.032535466216763384 0.023298672182177054 0.05545413838545556 -0.029289843577792966 0.043095654071841516 0.03396035579451015
4122.619 -0.4390594917431701 -0.6639150239808995 0.5996896064978443 2.9013922145844417 1.098911814756907 -0.020704824668920187 6.660623960321328 18.25343063629163 -14.719298435346262 1.7755455680781518 1.3268910518078627 0.2553643335763591 0.028553477281310986 0.030068684899154107 0.0517651464324746 -0.007352341150002032 0.04440416735676702 0.02794945593948963
4122.629 -0.43872645956852374 -0.6636004950918484 0.6002173566610529 2.901250437012162 1.0993494476751908 -0.021166468824715387 7.500071973379013 13.686250743295483 -14.040989844036984 1.473440748069751 0.9959049993420811 0.24824395035558366 0.033970600423426645 0.03424724125307088 0.05061187786904387 0.009060705733678455 0.018364159724906137 0.028783348648649475
4122.639 -0.4383522404573603 -0.6632032716568035 0.6007205250211486 2.9012375208773564 1.099779851806399 -0.020872629279647142 8.955698859589106 10.696041357000459 -13.565305410855432 1.1564214355800126 0.6064140555290181 0.23102162486529917 0.0416674674700126 0.037912131556884145 0.04580037409469781 0.035841055449750116 -0.015205012979319907 0.03191969638040751
4122.648999999999 -0.4378996865362565 -0.6628086331573116 0.6012615499399054 2.9012080825759465 1.100342177774108 -0.02031617463847976 11.199525594915338 10.424289533688842 -11.639463118873746 0.9753980621470626 0.20155494413265596 0.21596418225045425 0.045248579827262166 0.03852194203313641 0.039415075774478114 0.05570209943569088 -0.04269581468448544 0.03218976227777676
4122.659 -0.4374544025753603 -0.6624274508700084 0.6016293264949085 2.9014614287794354 1.1009457105110605 -0.019067561053023856 12.170351754935554 5.335482348118209 -9.754547958495586 0.5067570374802703 -0.18269304135481826 0.18422082522860034 0.044845575518731466 0.04319458385848518 0.034068611891986574 0.08154840463898808 -0.059440759284909474 0.028221595098426783
4122.669 -0.43707813507345866 -0.6619207304314554 0.6020197007735786 2.9018552236560926 1.101281753769954 -0.017948507905107353 12.064481896036911 4.248015676079739 -8.95820674675152 0.44966534221565724 -0.32042327484498495 0.18842166246664668 0.041926556024187524 0.04790040745766497 0.04081966488445298 0.06849190466140535 -0.056034057170864696 0.022208564993688305
4122.679 -0.4366389705386006 -0.6614265865980546 0.6023843855424308 2.9022515623106946 1.10181634864749 -0.016643317284561705 12.80530269002264 5.210912296666358 -11.446941651994475 0.5313556185222031 -0.32328026551415606 0.17382108956215755 0.03692262682660676 0.0532456552092098 0.04534587327520331 0.06560123366688593 -0.043699089002768504 0.015854842731928054
4122.688999999999 -0.43629144765615974 -0.6608528326972163 0.6027721252480689 2.9028264323344173 1.1021783610953895 -0.015441188497620412 11.887705355411212 0.787495980798457 -11.659937690953187 0.24846742356891643 -0.3066098971981607 0.13218230046060117 0.03500435266242668 0.05911336054029658 0.040689987029987974 0.09464624647219069 -0.04569397280611474 0.012594440681561611
4122.699 -0.4359218589038323 -0.6603540082209594 0.6031318828610072 2.9034175388774597 1.1027443620685744 -0.014311793989042492 12.926130454841378 4.503818637073794 -12.389501703244546 0.5133837957344962 -0.38379453636104477 0.17507995002083093 0.03251858424751636 0.0565165563221377 0.03432084359909813 0.10508465836231595 -0.04229549882433152 0.01227042803592425
4122.709 -0.4356394390750473 -0.6598017783730346 0.6033958576950547 2.904226882750574 1.1032094066746334 -0.013047113081378346 10.699737894021482 0.9193504019601564 -12.133823869602653 0.2959592193048385 -0.2860727615152045 0.10788672223764889 0.03198639272782246 0.05313544000104059 0.028270478805908432 0.11316747880949349 -0.04396175035055772 0.013481708031765944
4122.719 -0.4353239377796296 -0.6593103902027019 0.6035843013264126 2.905109019941388 1.1038011788507276 -0.011646878972000292 10.852886541953376 1.385545867824126 -12.487641266653055 0.27994010047798074 -0.27724212814628496 0.09288823035410965 0.030558004696596894 0.048818757377622764 0.016950706603259123 0.13226623658537934 -0.051009764504640134 0.013859879160796385
4122.728999999999 -0.43506223113689585 -0.6588591234692457 0.6037115203430707 2.9060829333338063 1.1043042109201233 -0.010144410811456474 9.94963284628045 1.4311484642667307 -11.249844880532088 0.2810735197549611 -0.23353482658478894 0.08815445492638088 0.02708220800595184 0.04345878514574608 0.0038312408256419676 0.1502092302790674 -0.057851400159924946 0.012188782072158462
4122.739 -0.4348309731186378 -0.6584302587131942 0.6037206371586281 2.907211302629525 1.1048401645452959 -0.008524602436944041 9.617017206703848 1.7325915561386207 -9.81054703950278 0.25095610375897204 -0.20438353740291176 0.0837137124076458 0.022006483458560554 0.04067960527062462 -0.007427679846788195 0.16709725671938885 -0.0642695026279649 0.007384406228546073
4122.749 -0.4346807631928449 -0.6580385717780366 0.6036567351703976 2.9083722759182997 1.1052311053423056 -0.0068084375312769075 8.722650931863305 2.4970991005232475 -8.873970199372232 0.22983961646621812 -0.09498721445141635 0.07213500452669784 0.014663011181136417 0.03530709544375215 -0.0119451987831818 0.15354825883451276 -0.05888438380224629 0.0010608942905956196
4122.759 -0.43462513725380264 -0.6576537121419802 0.6035117532454891 2.9095897820411594 1.1055008672469826 -0.005202514229499915 6.010805481256724 1.9625784995182562 -8.327101644975107 0.1428642579309506 0.07840644791959413 0.03035784255692813 0.007694932087473064 0.03412564891403715 -0.013601003303201707 0.14349006685019292 -0.05499084761537714 -0.006890449349246702
4122.769 -0.4345627284106446 -0.657390515097623 0.6033541486922194 2.910444783048012 1.1056442899377448 -0.0035899358328420304 10.609404827555633 -9.13724897667418 -7.885835734350536 -1.3137052002272873 -0.709070962378949 -0.012576272412763516 0.0043115001293680425 0.028989429841149852 -0.014207727074040973 0.12021395410478417 -0.05813152949741745 -0.011656479784307873
4122.7789999999995 -0.43447058838728775 -0.6572286864790066 0.6032248810501073 2.9110409918362112 1.1057824906226574 -0.0022566224827057107 11.977376005836028 -5.286471141298801 -7.014724026948065 -1.0725397936032415 -0.7459850693558548 -0.030235863883468935 0.005033415292783478 0.01067364814192854 -0.010317517715906863 0.05372923381270743 -0.0506397964569139 -0.008728194224567314
4122.789 -0.4344362450738021 -0.657231100102152 0.6030521714757304 2.911297178807352 1.1057361796436145 -0.0015117046825805299 9.678304073956015 -1.7623013243906052 -9.965461206492373 -0.5131346256912139 -0.3493929663110986 -0.03366782076642887 0.006205771796807119 -0.005427196728961426 -0.004849855380044864 -0.005890882316731744 -0.03529171855835888 -0.009764217513803103
4122.799 -0.4343920837808928 -0.6572901212713396 0.6029352615226581 2.911360515524753 1.105638862477862 -0.0011906631817182648 4.39466831920009 1.7710028862331315 -12.616231059652245 0.012436730887514595 0.28188978250761615 0.0017358703297126448 0.003593985784246056 -0.008235629072776064 -0.008256390145156875 -0.0038683199416538042 -0.018803514652179713 -0.010349365095291281
4122.809 -0.43437011209159576 -0.6574053793193059 0.6028311172230735 2.911331854618887 1.1055970611603736 -0.0009603089896686517 5.3125007298889715 -1.2803994277284476 -11.210042631818464 -0.2437706493848371 0.21592142886270738 -0.04766440783356889 -0.000308441411709035 -0.00821987619952767 -0.013358051573353074 0.013061105805953365 -0.009117873417819111 -0.0035494122466492944
4122.8189999999995 -0.43439219344476826 -0.6574999306615819 0.6027090315484975 2.911407254470312 1.105646090126635 -0.0008899601462191922 4.698234272710774 -2.477947046301553 -10.074051379126518 -0.2968667485884026 0.2932068644690996 -0.05850302586037581 -0.001689069547979921 -0.00962032241503463 -0.014393696997228774 0.012977864668158194 -0.0050653074771736155 0.0012297992372215438
4122.829 -0.4344031688152599 -0.6575737117630377 0.6025983647604615 2.911517118066046 1.1056867443684866 -0.0008521089931969342 3.588930323088741 -3.551075623656399 -8.937568613703522 -0.2840022609773812 0.39633546798693203 -0.0875796176234534 -0.0016295297542260833 -0.008467438531859961 -0.010514795547466965 0.0060735294557152444 -5.148222687741228e-05 0.0018611059842158183
4122.839 -0.4344310047679967 -0.6576245258575861 0.6025856227642215 2.9114734772047473 1.1056884781222558 -0.0009853284094853152 2.696707005060116 -2.5435932076219543 -9.032231248922377 -0.3440223284592333 0.44547830559839036 -0.09289265954223935 -0.0016425459341025783 -0.003981581536443204 -0.003990699218899568 -3.342054450301766e-05 0.004442579429071868 0.00039125925089676704
4122.849 -0.43445594746683486 -0.6576298599029331 0.6026157807891827 2.9114228431088374 1.1056104991450164 -0.0011157204059544406 0.5782296776332393 -3.7314685503285228 -8.363987966424425 -0.42883653553334755 0.528619505447865 -0.11822339868760567 -0.001292825482917376 -0.00015060681703386403 0.0020891458457423604 -0.006182880080465714 0.007747134211906873 -0.0006857278512398644
4122.8589999999995 -0.4345049944577179 -0.657632999279595 0.6025735373150178 2.9115182928142396 1.1055825846223266 -0.0012881985905716857 -0.794706119903025 -5.332463094556742 -7.369584970786782 -0.5235712236315194 0.6322625076142255 -0.1396756754605482 -0.003501978864190217 0.0007530970321220912 0.0032195861646812994 -0.007676966067591552 0.015569085115371495 -0.0022119817745589686
4122.869 -0.43453701858280297 -0.6576458039957456 0.6025946680472006 2.9115076388698657 1.1055012153287056 -0.00152467811655115 -1.1656815248008174 -7.436924304367548 -7.67594091271876 -0.5578124812710092 0.6787794379262514 -0.18431196807310557 -0.005424438334549252 -0.0004841015854591187 0.0005693347861251161 -0.0026829467373417253 0.022487206934738362 -0.00207837497116571
4122.879 -0.43459003355271 -0.6576572808380222 0.6025951131008446 2.911601368580019 1.1055336503903062 -0.0018891484941624265 -2.3815995305467093 -8.105871006551888 -7.9498643773455715 -0.5998342250948424 0.6963212238372871 -0.19487360065436626 -0.005219505262197918 -0.00012124178830534159 -0.0001839476376256348 0.001874727471317354 0.02314108004384487 -0.0014985685869691704
4122.889 -0.43461431996685956 -0.6576671598967833 0.6025936418750835 2.9115647280438437 1.1056178967754313 -0.0021084157314558605 -0.852426473692735 -10.237076046954138 -7.599684912472315 -0.9622246022938022 0.3386921674091696 -0.2121883941641826 -0.0028169355633102804 -0.0004533895212651467 0.0003228902183632832 -0.0018869722451846256 0.012049067100468285 -0.0010188292801042026
4122.898999999999 -0.43463990531779934 -0.657654838166727 0.6026071394048433 2.911589931757128 1.1055493937785261 -0.0022199658346619957 -1.9791927182225206 -10.886779979561693 -7.47211416749644 -0.8847188304543259 0.4731804459549966 -0.23987033666977792 -0.0008933543190232536 -0.0011665515896517064 0.0005705331153541629 -0.007724639485827769 -0.0004666793870842974 -0.0013675676427534209
4122.909 -0.4346496475220271 -0.6576868655854077 0.6025792571616785 2.911566768337593 1.1055404549838803 -0.002231237851885236 -3.1400560942265514 -10.589594877398794 -7.230625220852529 -0.8586884628196688 0.5722555124048031 -0.23792889185690566 -0.0006702030234230342 -0.0010481478990913323 0.00025145759684330895 -0.0052448282547349415 0.0004967838491236387 -0.0011144239117175634
